instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
273,App_2,4.0646,0.481738,854789.0,0,885833.0,9000.000000000407,885833.0,0
274,App_1,4.0646,0.679823,504762.60000000003,500.8000000002212,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
275,App_1,4.0646,0.674838,322768.2000000002,1.6000000005587935,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
276,App_1,4.0646,0.638047,323786.6000000001,0.8000000002793968,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
277,App_2,4.0646,0.503605,631217.0,0,885833.0,9000.000000000407,885833.0,0
278,App_2,4.0646,0.500501,513193.0,0,885833.0,9000.000000000407,885833.0,0
279,App_1,4.0646,0.621802,307277.80000000075,1.6000000007334165,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
280,App_1,4.0646,0.676881,655757.0,6500.0,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
281,App_2,4.0646,0.503908,468833.0,0,885833.0,9000.000000000407,885833.0,0
282,App_2,4.0646,0.495242,611665.0,0,885833.0,9000.000000000407,885833.0,0
283,App_2,4.0646,0.501293,806237.0,0,885833.0,9000.000000000407,885833.0,0
284,App_2,4.0646,0.513901,490885.0,0,885833.0,9000.000000000407,885833.0,0
285,App_1,4.0646,0.722185,303724.2000000011,0.8000000012107193,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
286,App_2,4.0646,0.528571,481501.0,0,885833.0,9000.000000000407,885833.0,0
287,App_2,4.0646,0.510422,661689.0,0,885833.0,9000.000000000407,885833.0,0
288,App_2,4.0646,0.541863,462213.0,0,885833.0,9000.000000000407,885833.0,0
289,App_1,4.0646,0.658565,628245.0,1500.0,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
290,App_2,4.0646,0.525883,664169.0,0,885833.0,9000.000000000407,885833.0,0
291,App_2,4.0646,0.519744,486097.0,0,885833.0,9000.000000000407,885833.0,0
292,App_1,4.0646,0.710831,339733.0,0,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
293,App_2,4.0646,0.501884,473381.0,0,885833.0,9000.000000000407,885833.0,0
294,App_2,4.0646,0.454636,623809.0,0,885833.0,9000.000000000407,885833.0,0
295,App_2,4.0646,0.481358,498761.0,0,885833.0,9000.000000000407,885833.0,0
296,App_2,4.0646,0.466796,657429.0,0,885833.0,9000.000000000407,885833.0,0
297,App_2,4.0646,0.489082,490145.0,0,885833.0,9000.000000000407,885833.0,0
298,App_1,4.0646,0.713559,677280.2000000002,4501.600000000093,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
299,App_2,4.0646,0.472732,682597.0,0,885833.0,9000.000000000407,885833.0,0
300,App_1,4.0646,0.661024,500269.0,8500.0,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
301,App_2,4.0646,0.509199,484289.0,0,885833.0,9000.000000000407,885833.0,0
302,App_1,4.0646,0.682258,343262.6000000001,0.8000000002793968,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
303,App_2,4.0646,0.471906,801049.0,0,885833.0,9000.000000000407,885833.0,0
304,App_2,4.0646,0.498995,660693.0,0,885833.0,9000.000000000407,885833.0,0
305,App_2,4.0646,0.482825,799405.0,0,885833.0,9000.000000000407,885833.0,0
306,App_1,4.0646,0.566584,308293.0,0,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
307,App_2,4.0646,0.479276,488097.0,0,885833.0,9000.000000000407,885833.0,0
308,App_1,4.0646,0.652695,486262.6000000001,5500.000000000058,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
309,App_1,4.0646,0.643939,304238.6000000001,0.8000000002793968,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
310,App_1,4.0646,0.674851,306769.0,0,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
311,App_2,4.0646,0.508002,615785.0,0,885833.0,9000.000000000407,885833.0,0
312,App_2,4.0646,0.52515,485573.0,0,885833.0,9000.000000000407,885833.0,0
313,App_2,4.0646,0.514569,620785.0,0,885833.0,9000.000000000407,885833.0,0
314,App_2,4.0646,0.535642,663357.0,0,885833.0,9000.000000000407,885833.0,0
315,App_1,4.0646,0.764952,305756.2000000002,1.6000000005587935,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
316,App_2,4.0646,0.540559,489121.0,0,885833.0,9000.000000000407,885833.0,0
317,App_1,4.0646,0.70593,306768.2000000002,1.6000000005587935,885833.0,9000.000000000407,819224.2000000001,9000.000000000407
318,App_1,4.0646,0.712701,880269.0,1500.0,885833.0,9000.000000000407,880269.0,9000.000000000407
319,App_1,4.0646,0.721465,533253.8000000007,1.6000000006752089,885833.0,9000.000000000407,880269.0,9000.000000000407
320,App_1,4.0646,0.728857,307277.80000000075,1.6000000007334165,885833.0,9000.000000000407,880269.0,9000.000000000407
321,App_2,4.0646,0.520654,978073.0,0,978073.0,9000.000000000407,978073.0,0
322,App_1,4.0646,0.698306,324780.2000000002,1.6000000005587935,978073.0,9000.000000000407,880269.0,9000.000000000407
323,App_2,4.0646,0.49034,844097.0,0,978073.0,9000.000000000407,978073.0,0
324,App_2,4.0646,0.570531,457165.0,0,978073.0,9000.000000000407,978073.0,0
325,App_2,4.0646,0.487868,774525.0,0,978073.0,9000.000000000407,978073.0,0
326,App_1,4.0646,0.688746,877225.8000000007,6000.0000000006985,978073.0,9000.000000000407,880269.0,9000.000000000407
327,App_2,4.0646,0.487488,476905.0,0,978073.0,9000.000000000407,978073.0,0
328,App_1,4.0646,0.678936,492281.0,9000.0,978073.0,9000.000000000407,880269.0,9000.000000000407
329,App_1,4.0646,0.648592,486238.6000000001,3000.000000000058,978073.0,9000.000000000407,880269.0,9000.000000000407
330,App_1,4.0646,0.833124,627785.8,8000.000000000233,978073.0,9000.000000000407,880269.0,9000.000000000407
331,App_1,4.0646,0.776278,303221.0,0,978073.0,9000.000000000407,880269.0,9000.000000000407
332,App_2,4.0646,0.517822,819813.0,0,978073.0,9000.000000000407,978073.0,0
333,App_2,4.0646,0.521255,1007785.0,0,1007785.0,9000.000000000407,1007785.0,0
334,App_1,4.0646,0.699085,320750.6000000001,0.8000000002793968,1007785.0,9000.000000000407,880269.0,9000.000000000407
335,App_2,4.0646,0.520618,635285.0,0,1007785.0,9000.000000000407,1007785.0,0
336,App_1,4.0646,0.585818,489793.0,1500.0,1007785.0,9000.000000000407,880269.0,9000.000000000407
337,App_2,4.0646,0.504131,1024097.0,0,1024097.0,9000.000000000407,1024097.0,0
338,App_2,4.0646,0.517078,627645.0,0,1024097.0,9000.000000000407,1024097.0,0
339,App_1,4.0646,0.706238,460773.80000000005,1500.0000000002328,1024097.0,9000.000000000407,880269.0,9000.000000000407
340,App_2,4.0646,0.497183,526385.0,0,1024097.0,9000.000000000407,1024097.0,0
341,App_2,4.0646,0.505352,1079861.0,0,1079861.0,9000.000000000407,1079861.0,0
342,App_1,4.0646,0.692132,340745.0,0,1079861.0,9000.000000000407,880269.0,9000.000000000407
343,App_1,4.0646,0.756224,648221.0,0,1079861.0,9000.000000000407,880269.0,9000.000000000407
344,App_1,4.0646,0.621625,651793.0,3500.0,1079861.0,9000.000000000407,880269.0,9000.000000000407
345,App_2,4.0646,0.505475,1144905.0,0,1144905.0,9000.000000000407,1144905.0,0
346,App_2,4.0646,0.476353,698621.0,0,1144905.0,9000.000000000407,1144905.0,0
347,App_2,4.0646,0.486991,531717.0,0,1144905.0,9000.000000000407,1144905.0,0
348,App_2,4.0646,0.48247,637285.0,0,1144905.0,9000.000000000407,1144905.0,0
349,App_2,4.0646,0.475065,818337.0,0,1144905.0,9000.000000000407,1144905.0,0
350,App_1,4.0646,0.624179,324781.0,0,1144905.0,9000.000000000407,880269.0,9000.000000000407
351,App_1,4.0646,0.662516,303726.6000000001,0.8000000002793968,1144905.0,9000.000000000407,880269.0,9000.000000000407
352,App_1,4.0646,0.700175,638256.2000000002,7001.600000000093,1144905.0,9000.000000000407,880269.0,9000.000000000407
353,App_2,4.0646,0.488569,822217.0,0,1144905.0,9000.000000000407,1144905.0,0
354,App_1,4.0646,0.691003,510274.6000000001,6000.000000000058,1144905.0,9000.000000000407,880269.0,9000.000000000407
355,App_2,4.0646,0.519037,469073.0,0,1144905.0,9000.000000000407,1144905.0,0
356,App_2,4.0646,0.487549,482765.0,0,1144905.0,9000.000000000407,1144905.0,0
357,App_2,4.0646,0.470841,812121.0,0,1144905.0,9000.000000000407,1144905.0,0
358,App_1,4.0646,0.687957,816237.8000000007,1000.0000000006985,1144905.0,9000.000000000407,880269.0,9000.000000000407
359,App_1,4.0646,0.664778,498766.60000000003,7000.000000000407,1144905.0,9000.000000000407,880269.0,9000.000000000407
360,App_1,4.0646,0.710117,322729.80000000075,1.6000000007334165,1144905.0,9000.000000000407,880269.0,9000.000000000407
361,App_1,4.0646,0.778764,305757.0,0,1144905.0,9000.000000000407,880269.0,9000.000000000407
362,App_1,4.0646,0.666301,836289.8000000007,1001.6000000006752,1144905.0,9000.000000000407,880269.0,9000.000000000407
363,App_2,4.0646,0.502321,689385.0,0,1144905.0,9000.000000000407,1144905.0,0
364,App_2,4.0646,0.529772,490121.0,0,1144905.0,9000.000000000407,1144905.0,0
365,App_2,4.0646,0.511024,985809.0,0,1144905.0,9000.000000000407,1144905.0,0
366,App_2,4.0646,0.508033,693693.0,0,1144905.0,9000.000000000407,1144905.0,0
367,App_1,4.0646,0.747458,340780.2000000002,1.6000000005587935,1144905.0,9000.000000000407,880269.0,9000.000000000407
368,App_1,4.0646,0.71767,321769.0,0,1144905.0,9000.000000000407,880269.0,9000.000000000407
369,App_1,4.0646,0.802723,492250.6000000001,3500.000000000058,1144905.0,9000.000000000407,880269.0,9000.000000000407
370,App_2,4.0646,0.510903,485285.0,0,1144905.0,9000.000000000407,1144905.0,0
371,App_2,4.0646,0.517202,679313.0,0,1144905.0,9000.000000000407,1144905.0,0
372,App_1,4.0646,0.680717,359777.80000000075,1.6000000007334165,1144905.0,9000.000000000407,880269.0,9000.000000000407
373,App_2,4.0646,0.473128,632597.0,0,1144905.0,9000.000000000407,1144905.0,0
374,App_1,4.0646,0.603716,510268.2000000002,4001.6000000001513,1144905.0,9000.000000000407,880269.0,9000.000000000407
375,App_1,4.0646,0.643592,305757.0,0,1144905.0,9000.000000000407,880269.0,9000.000000000407
376,App_2,4.0646,0.471408,677765.0,0,1144905.0,9000.000000000407,1144905.0,0
377,App_1,4.0646,0.650097,322238.6000000001,0.8000000002793968,1144905.0,9000.000000000407,880269.0,9000.000000000407
378,App_1,4.0646,0.64961,688773.8,2500.000000000233,1144905.0,9000.000000000407,880269.0,9000.000000000407
379,App_1,4.0646,0.68506,639742.6000000001,5000.000000000466,1144905.0,9000.000000000407,880269.0,9000.000000000407
380,App_1,4.0646,0.68817,337238.6000000001,0.8000000002793968,1144905.0,9000.000000000407,880269.0,9000.000000000407
381,App_2,4.0646,0.496885,610785.0,0,1144905.0,9000.000000000407,1144905.0,0
382,App_1,4.0646,0.658487,307879.40000000014,0.8000000005122274,1144905.0,9000.000000000407,880269.0,9000.000000000407
383,App_2,4.0646,0.465908,664953.0,0,1144905.0,9000.000000000407,1144905.0,0
384,App_2,4.0646,0.496157,649145.0,0,1144905.0,9000.000000000407,1144905.0,0
385,App_2,4.0646,0.492451,806169.0,0,1144905.0,9000.000000000407,1144905.0,0
386,App_1,4.0646,0.70278,500745.0,8500.0,1144905.0,9000.000000000407,880269.0,9000.000000000407
387,App_1,4.0646,0.674718,496753.0,1000.7999999998137,1144905.0,9000.000000000407,880269.0,9000.000000000407
388,App_1,4.0646,0.712616,510274.6000000001,4000.000000000058,1144905.0,9000.000000000407,880269.0,9000.000000000407
389,App_1,4.0646,0.626903,515750.60000000003,6500.800000000221,1144905.0,9000.000000000407,880269.0,9000.000000000407
390,App_2,4.0646,0.473747,637429.0,0,1144905.0,9000.000000000407,1144905.0,0
391,App_1,4.0646,0.646474,474766.60000000003,1500.0000000004075,1144905.0,9000.000000000407,880269.0,9000.000000000407
392,App_1,4.0646,0.708345,307786.6000000001,0.8000000002793968,1144905.0,9000.000000000407,880269.0,9000.000000000407
393,App_1,4.0646,0.678376,828261.8000000007,500.0000000006985,1144905.0,9000.000000000407,880269.0,9000.000000000407
394,App_1,4.0646,0.614139,645753.8000000007,1501.6000000006752,1144905.0,9000.000000000407,880269.0,9000.000000000407
395,App_2,4.0646,0.498676,474405.0,0,1144905.0,9000.000000000407,1144905.0,0
396,App_2,4.0646,0.476276,849765.0,0,1144905.0,9000.000000000407,1144905.0,0
397,App_1,4.0646,0.627442,547269.0,5000.0,1144905.0,9000.000000000407,880269.0,9000.000000000407
398,App_2,4.0646,0.478597,650809.0,0,1144905.0,9000.000000000407,1144905.0,0
399,App_2,4.0646,0.468736,672501.0,0,1144905.0,9000.000000000407,1144905.0,0
400,App_2,4.0646,0.461898,682885.0,0,1144905.0,9000.000000000407,1144905.0,0
401,App_2,4.0646,0.489709,462477.0,0,1144905.0,9000.000000000407,1144905.0,0
402,App_1,4.0646,0.57768,308293.0,0,1144905.0,9000.000000000407,880269.0,9000.000000000407
403,App_2,4.0646,0.448886,819717.0,0,1144905.0,9000.000000000407,1144905.0,0
404,App_2,4.0646,0.461682,929237.0,0,1144905.0,9000.000000000407,1144905.0,0
405,App_1,4.0646,0.616323,338745.0,0,1144905.0,9000.000000000407,880269.0,9000.000000000407
406,App_2,4.0646,0.423155,627549.0,0,1144905.0,9000.000000000407,1144905.0,0
407,App_1,4.0646,0.690971,323726.6000000001,0.8000000002793968,1144905.0,9000.000000000407,880269.0,9000.000000000407
408,App_1,4.0646,0.582357,717286.6000000001,6500.800000000047,1144905.0,9000.000000000407,880269.0,9000.000000000407
409,App_2,4.0646,0.418658,648285.0,0,1144905.0,9000.000000000407,1144905.0,0
410,App_2,4.0646,0.431627,650453.0,0,1144905.0,9000.000000000407,1144905.0,0
411,App_2,4.0646,0.411052,685789.0,0,1144905.0,9000.000000000407,1144905.0,0
412,App_1,4.0646,0.580334,897289.8000000007,6001.600000000675,1144905.0,9000.000000000407,897289.8000000007,9000.000000000407
413,App_1,4.0646,0.619787,650221.0,2000.0,1144905.0,9000.000000000407,897289.8000000007,9000.000000000407
414,App_1,4.0646,0.560063,510274.6000000001,8500.000000000058,1144905.0,9000.000000000407,897289.8000000007,9000.000000000407
415,App_2,4.0646,0.422642,502761.0,0,1144905.0,9000.000000000407,1144905.0,0
416,App_1,4.0646,0.612603,375733.0,0,1144905.0,9000.000000000407,897289.8000000007,9000.000000000407
417,App_1,4.0646,0.622389,733741.8000000007,6501.600000000675,1144905.0,9000.000000000407,897289.8000000007,9000.000000000407
418,App_1,4.0646,0.678813,321724.2000000011,0.8000000012107193,1144905.0,9000.000000000407,897289.8000000007,9000.000000000407
419,App_2,4.0646,0.413944,1221337.0,0,1221337.0,9000.000000000407,1221337.0,0
420,App_2,4.0646,0.42757,856001.0,0,1221337.0,9000.000000000407,1221337.0,0
421,App_1,4.0646,0.627278,704232.2000000002,1501.6000000000931,1221337.0,9000.000000000407,897289.8000000007,9000.000000000407
422,App_1,4.0646,0.549134,325792.2000000002,1.6000000005587935,1221337.0,9000.000000000407,897289.8000000007,9000.000000000407
423,App_2,4.0646,0.432956,528217.0,0,1221337.0,9000.000000000407,1221337.0,0
424,App_1,4.0646,0.671653,667228.2000000001,6999.999999999884,1221337.0,9000.000000000407,897289.8000000007,9000.000000000407
425,App_1,4.0646,0.655389,665749.8,3500.000000000233,1221337.0,9000.000000000407,897289.8000000007,9000.000000000407
426,App_1,4.0646,0.599324,306262.6000000001,0.8000000002793968,1221337.0,9000.000000000407,897289.8000000007,9000.000000000407
427,App_2,4.0646,0.43642,862597.0,0,1221337.0,9000.000000000407,1221337.0,0
429,App_2,4.0646,0.42995,502049.0,0,1221337.0,9000.000000000407,1221337.0,0
430,App_2,4.0646,0.470451,474145.0,0,1221337.0,9000.000000000407,1221337.0,0
431,App_1,4.0646,0.703544,458237.80000000005,5000.000000000233,1221337.0,9000.000000000407,897289.8000000007,9000.000000000407
432,App_2,4.0646,0.458531,494717.0,0,1221337.0,9000.000000000407,1221337.0,0
433,App_2,4.0646,0.444484,503313.0,0,1221337.0,9000.000000000407,1221337.0,0
434,App_2,4.0646,0.449915,688337.0,0,1221337.0,9000.000000000407,1221337.0,0
435,App_1,4.0646,0.466153,508293.0,1500.0,1221337.0,9000.000000000407,897289.8000000007,9000.000000000407
436,App_2,4.0646,0.442286,708549.0,0,1221337.0,9000.000000000407,1221337.0,0
437,App_2,4.0646,0.456923,508669.0,0,1221337.0,9000.000000000407,1221337.0,0
438,App_2,4.0646,0.457615,479217.0,0,1221337.0,9000.000000000407,1221337.0,0
439,App_1,4.0646,0.67129,694250.6000000001,4500.800000000047,1221337.0,9000.000000000407,897289.8000000007,9000.000000000407
440,App_2,4.0646,0.44631,642381.0,0,1221337.0,9000.000000000407,1221337.0,0
441,App_1,4.0646,0.665567,510253.80000000075,3000.800000000745,1221337.0,9000.000000000407,897289.8000000007,9000.000000000407
442,App_1,4.0646,0.695691,526250.6000000001,7500.000000000058,1221337.0,9000.000000000407,897289.8000000007,9000.000000000407
443,App_2,4.0646,0.420517,838809.0,0,1221337.0,9000.000000000407,1221337.0,0
444,App_1,4.0646,0.810783,304738.6000000001,0.8000000002793968,1221337.0,9000.000000000407,897289.8000000007,9000.000000000407
445,App_2,4.0646,0.557345,1414789.0,0,1414789.0,9000.000000000407,1414789.0,0
446,App_2,4.0646,0.488473,610833.0,0,1414789.0,9000.000000000407,1414789.0,0
447,App_1,4.0646,0.685232,324269.0,0,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
448,App_2,4.0646,0.474596,662621.0,0,1414789.0,9000.000000000407,1414789.0,0
449,App_2,4.0646,0.48687,480237.0,0,1414789.0,9000.000000000407,1414789.0,0
450,App_1,4.0646,0.67639,323286.6000000001,0.8000000002793968,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
451,App_1,4.0646,0.648971,357780.2000000002,1.6000000005587935,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
452,App_1,4.0646,0.701481,324750.6000000001,0.8000000002793968,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
453,App_1,4.0646,0.58919,833764.2000000001,5499.999999999884,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
454,App_2,4.0646,0.480469,640525.0,0,1414789.0,9000.000000000407,1414789.0,0
455,App_1,4.0646,0.652983,730250.6000000001,7000.800000000047,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
456,App_2,4.0646,0.465724,651261.0,0,1414789.0,9000.000000000407,1414789.0,0
457,App_1,4.0646,0.637173,833230.6000000001,1000.0000000004657,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
458,App_2,4.0646,0.420222,619333.0,0,1414789.0,9000.000000000407,1414789.0,0
460,App_2,4.0646,0.422107,617237.0,0,1414789.0,9000.000000000407,1414789.0,0
461,App_2,4.0646,0.440497,470597.0,0,1414789.0,9000.000000000407,1414789.0,0
462,App_2,4.0646,0.441206,471461.0,0,1414789.0,9000.000000000407,1414789.0,0
463,App_1,4.0646,0.71541,490723.4,1000.0000000001164,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
464,App_1,4.0646,0.698243,642754.6000000001,4500.000000000466,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
465,App_1,4.0646,0.672,479274.60000000003,1500.8000000002212,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
466,App_1,4.0646,0.59298,849225.8,3000.000000000233,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
467,App_2,4.0646,0.417475,1017833.0,0,1414789.0,9000.000000000407,1414789.0,0
468,App_1,4.0646,0.681158,325281.0,0,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
469,App_2,4.0646,0.455135,657813.0,0,1414789.0,9000.000000000407,1414789.0,0
470,App_2,4.0646,0.434086,634241.0,0,1414789.0,9000.000000000407,1414789.0,0
471,App_1,4.0646,0.614467,524788.2000000001,499.9999999998836,1414789.0,9000.000000000407,897289.8000000007,9000.000000000407
