instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
599,App_1,0.08612399999999999,0.43084,678000.0,4000.0,1543000.0,16000.0,954000.0,16000.0
600,App_1,0.08612399999999999,0.427296,640000.0,1000.0,1543000.0,16000.0,954000.0,16000.0
601,App_2,0.08612399999999999,0.228554,695000.0,0,1543000.0,16000.0,1543000.0,0
602,App_2,0.08612399999999999,0.200472,835000.0,0,1543000.0,16000.0,1543000.0,0
603,App_1,0.08612399999999999,0.302189,618000.0,5000.0,1543000.0,16000.0,954000.0,16000.0
604,App_1,0.08612399999999999,0.31194,860000.0,6000.0,1543000.0,16000.0,954000.0,16000.0
605,App_2,0.08612399999999999,0.22803,887000.0,0,1543000.0,16000.0,1543000.0,0
606,App_2,0.08612399999999999,0.223532,965000.0,0,1543000.0,16000.0,1543000.0,0
607,App_1,0.08612399999999999,0.400429,747000.0,5000.0,1543000.0,16000.0,954000.0,16000.0
608,App_1,0.08612399999999999,0.285748,364000.0,0,1543000.0,16000.0,954000.0,16000.0
609,App_1,0.08612399999999999,0.323418,334000.0,0,1543000.0,16000.0,954000.0,16000.0
611,App_1,0.08612399999999999,0.24948,659000.0,4000.0,1543000.0,16000.0,954000.0,16000.0
612,App_1,0.08612399999999999,0.298376,821000.0,2000.0,1543000.0,16000.0,954000.0,16000.0
613,App_1,0.08612399999999999,0.289092,353000.0,0,1543000.0,16000.0,954000.0,16000.0
614,App_1,0.08612399999999999,0.289396,644000.0,10000.0,1543000.0,16000.0,954000.0,16000.0
615,App_2,0.08612399999999999,0.201631,1044000.0,0,1543000.0,16000.0,1543000.0,0
616,App_2,0.08612399999999999,0.223159,493000.0,0,1543000.0,16000.0,1543000.0,0
617,App_2,0.08612399999999999,0.187495,1029000.0,0,1543000.0,16000.0,1543000.0,0
618,App_1,0.08612399999999999,0.29272,862000.0,8000.0,1543000.0,16000.0,954000.0,16000.0
619,App_1,0.08612399999999999,0.301506,697000.0,6000.0,1543000.0,16000.0,954000.0,16000.0
620,App_1,0.08612399999999999,0.312573,834000.0,0,1543000.0,16000.0,954000.0,16000.0
621,App_1,0.08612399999999999,0.302809,750000.0,3000.0,1543000.0,16000.0,954000.0,16000.0
622,App_2,0.08612399999999999,0.21943,1194000.0,0,1543000.0,16000.0,1543000.0,0
623,App_2,0.08612399999999999,0.209864,660000.0,0,1543000.0,16000.0,1543000.0,0
624,App_1,0.08612399999999999,0.286238,557000.0,3000.0,1543000.0,16000.0,954000.0,16000.0
626,App_1,0.08612399999999999,0.272578,727000.0,5000.0,1543000.0,16000.0,954000.0,16000.0
627,App_1,0.08612399999999999,0.300204,364000.0,0,1543000.0,16000.0,954000.0,16000.0
628,App_2,0.08612399999999999,0.197695,704000.0,0,1543000.0,16000.0,1543000.0,0
629,App_2,0.08612399999999999,0.186214,855000.0,0,1543000.0,16000.0,1543000.0,0
630,App_2,0.08612399999999999,0.193091,719000.0,0,1543000.0,16000.0,1543000.0,0
631,App_2,0.08612399999999999,0.18763,961000.0,0,1543000.0,16000.0,1543000.0,0
632,App_2,0.08612399999999999,0.191461,897000.0,0,1543000.0,16000.0,1543000.0,0
633,App_2,0.08612399999999999,0.187678,889000.0,0,1543000.0,16000.0,1543000.0,0
634,App_2,0.08612399999999999,0.19118,958000.0,0,1543000.0,16000.0,1543000.0,0
635,App_1,0.08612399999999999,0.312058,710000.0,16000.0,1543000.0,16000.0,954000.0,16000.0
636,App_1,0.08612399999999999,0.336839,678000.0,6000.0,1543000.0,16000.0,954000.0,16000.0
637,App_1,0.08612399999999999,0.320197,503000.0,8000.0,1543000.0,16000.0,954000.0,16000.0
638,App_2,0.08612399999999999,0.203592,895000.0,0,1543000.0,16000.0,1543000.0,0
639,App_2,0.08612399999999999,0.188182,901000.0,0,1543000.0,16000.0,1543000.0,0
640,App_2,0.08612399999999999,0.191414,1534000.0,0,1543000.0,16000.0,1543000.0,0
641,App_2,0.08612399999999999,0.205781,1510000.0,0,1543000.0,16000.0,1543000.0,0
642,App_2,0.08612399999999999,0.188798,1077000.0,0,1543000.0,16000.0,1543000.0,0
643,App_2,0.08612399999999999,0.187024,1200000.0,0,1543000.0,16000.0,1543000.0,0
645,App_2,0.08612399999999999,0.216749,672000.0,0,1543000.0,16000.0,1543000.0,0
647,App_1,0.08612399999999999,0.274351,924000.0,0,1543000.0,16000.0,954000.0,16000.0
648,App_1,0.08612399999999999,0.410224,889000.0,3000.0,1543000.0,16000.0,954000.0,16000.0
650,App_2,0.08612399999999999,0.256001,1044000.0,0,1543000.0,16000.0,1543000.0,0
651,App_2,0.08612399999999999,0.19308,720000.0,0,1543000.0,16000.0,1543000.0,0
652,App_1,0.08612399999999999,0.306391,834000.0,12000.0,1543000.0,16000.0,954000.0,16000.0
653,App_1,0.08612399999999999,0.407435,718000.0,4000.0,1543000.0,16000.0,954000.0,16000.0
654,App_2,0.08612399999999999,0.186447,1077000.0,0,1543000.0,16000.0,1543000.0,0
656,App_2,0.08612399999999999,0.213626,1146000.0,0,1543000.0,16000.0,1543000.0,0
657,App_2,0.08612399999999999,0.194531,547000.0,0,1543000.0,16000.0,1543000.0,0
658,App_2,0.08612399999999999,0.207949,1723000.0,0,1723000.0,16000.0,1723000.0,0
659,App_2,0.08612399999999999,0.211274,869000.0,0,1723000.0,16000.0,1723000.0,0
660,App_2,0.08612399999999999,0.193163,813000.0,0,1723000.0,16000.0,1723000.0,0
661,App_1,0.08612399999999999,0.321461,872000.0,2000.0,1723000.0,16000.0,954000.0,16000.0
662,App_1,0.08612399999999999,0.320351,502000.0,4000.0,1723000.0,16000.0,954000.0,16000.0
663,App_2,0.08612399999999999,0.196759,1029000.0,0,1723000.0,16000.0,1723000.0,0
664,App_1,0.08612399999999999,0.342158,694000.0,1000.0,1723000.0,16000.0,954000.0,16000.0
665,App_1,0.08612399999999999,0.397762,685000.0,5000.0,1723000.0,16000.0,954000.0,16000.0
666,App_2,0.08612399999999999,0.293022,677000.0,0,1723000.0,16000.0,1723000.0,0
667,App_2,0.08612399999999999,0.292675,1090000.0,0,1723000.0,16000.0,1723000.0,0
668,App_1,0.08612399999999999,0.361409,857000.0,3000.0,1723000.0,16000.0,954000.0,16000.0
669,App_2,0.08612399999999999,0.204269,851000.0,0,1723000.0,16000.0,1723000.0,0
670,App_1,0.08612399999999999,0.299362,848000.0,3000.0,1723000.0,16000.0,954000.0,16000.0
671,App_1,0.08612399999999999,0.280683,884000.0,1000.0,1723000.0,16000.0,954000.0,16000.0
672,App_2,0.08612399999999999,0.196886,706000.0,0,1723000.0,16000.0,1723000.0,0
673,App_1,0.08612399999999999,0.317023,807000.0,0,1723000.0,16000.0,954000.0,16000.0
674,App_1,0.08612399999999999,0.306702,503000.0,3000.0,1723000.0,16000.0,954000.0,16000.0
675,App_2,0.08612399999999999,0.217933,1049000.0,0,1723000.0,16000.0,1723000.0,0
676,App_2,0.08612399999999999,0.191423,999000.0,0,1723000.0,16000.0,1723000.0,0
677,App_1,0.08612399999999999,0.336173,366000.0,0,1723000.0,16000.0,954000.0,16000.0
678,App_2,0.08612399999999999,0.192155,880000.0,0,1723000.0,16000.0,1723000.0,0
679,App_1,0.08612399999999999,0.274134,862000.0,8000.0,1723000.0,16000.0,954000.0,16000.0
680,App_2,0.08612399999999999,0.196733,994000.0,0,1723000.0,16000.0,1723000.0,0
681,App_1,0.08612399999999999,0.297436,916000.0,2000.0,1723000.0,16000.0,954000.0,16000.0
682,App_2,0.08612399999999999,0.192525,1034000.0,0,1723000.0,16000.0,1723000.0,0
683,App_1,0.08612399999999999,0.343816,854000.0,4000.0,1723000.0,16000.0,954000.0,16000.0
684,App_2,0.08612399999999999,0.198952,1348000.0,0,1723000.0,16000.0,1723000.0,0
685,App_1,0.08612399999999999,0.299015,614000.0,4000.0,1723000.0,16000.0,954000.0,16000.0
686,App_1,0.08612399999999999,0.316704,679000.0,4000.0,1723000.0,16000.0,954000.0,16000.0
687,App_2,0.08612399999999999,0.209955,852000.0,0,1723000.0,16000.0,1723000.0,0
689,App_2,0.08612399999999999,0.21272,1140000.0,0,1723000.0,16000.0,1723000.0,0
690,App_1,0.08612399999999999,0.327501,874000.0,4000.0,1723000.0,16000.0,954000.0,16000.0
692,App_1,0.08612399999999999,0.316724,886000.0,1000.0,1723000.0,16000.0,954000.0,16000.0
693,App_2,0.08612399999999999,0.22857,844000.0,0,1723000.0,16000.0,1723000.0,0
694,App_1,0.08612399999999999,0.352762,900000.0,4000.0,1723000.0,16000.0,954000.0,16000.0
695,App_2,0.08612399999999999,0.21091,901000.0,0,1723000.0,16000.0,1723000.0,0
696,App_2,0.08612399999999999,0.195842,659000.0,0,1723000.0,16000.0,1723000.0,0
697,App_2,0.08612399999999999,0.188418,1278000.0,0,1723000.0,16000.0,1723000.0,0
698,App_2,0.08612399999999999,0.195426,1247000.0,0,1723000.0,16000.0,1723000.0,0
700,App_2,0.08612399999999999,0.190119,904000.0,0,1723000.0,16000.0,1723000.0,0
701,App_2,0.08612399999999999,0.192688,1330000.0,0,1723000.0,16000.0,1723000.0,0
702,App_2,0.08612399999999999,0.190771,1522000.0,0,1723000.0,16000.0,1723000.0,0
703,App_1,0.08612399999999999,0.300345,816000.0,1000.0,1723000.0,16000.0,954000.0,16000.0
704,App_2,0.08612399999999999,0.20078,837000.0,0,1723000.0,16000.0,1723000.0,0
705,App_2,0.08612399999999999,0.193018,1400000.0,0,1723000.0,16000.0,1723000.0,0
706,App_2,0.08612399999999999,0.203649,992000.0,0,1723000.0,16000.0,1723000.0,0
707,App_1,0.08612399999999999,0.325167,901000.0,7000.0,1723000.0,16000.0,954000.0,16000.0
708,App_2,0.08612399999999999,0.21611,1029000.0,0,1723000.0,16000.0,1723000.0,0
709,App_2,0.08612399999999999,0.212941,677000.0,0,1723000.0,16000.0,1723000.0,0
710,App_2,0.08612399999999999,0.227017,1055000.0,0,1723000.0,16000.0,1723000.0,0
711,App_2,0.08612399999999999,0.225869,882000.0,0,1723000.0,16000.0,1723000.0,0
712,App_1,0.08612399999999999,0.323868,715000.0,5000.0,1723000.0,16000.0,954000.0,16000.0
713,App_2,0.08612399999999999,0.251165,826000.0,0,1723000.0,16000.0,1723000.0,0
714,App_1,0.08612399999999999,0.310118,764000.0,6000.0,1723000.0,16000.0,954000.0,16000.0
715,App_2,0.08612399999999999,0.277204,1328000.0,0,1723000.0,16000.0,1723000.0,0
717,App_2,0.08612399999999999,0.26994,1195000.0,0,1723000.0,16000.0,1723000.0,0
718,App_2,0.08612399999999999,0.273486,697000.0,0,1723000.0,16000.0,1723000.0,0
719,App_1,0.08612399999999999,0.338539,911000.0,5000.0,1723000.0,16000.0,954000.0,16000.0
720,App_2,0.08612399999999999,0.189103,1549000.0,0,1723000.0,16000.0,1723000.0,0
721,App_2,0.08612399999999999,0.20992,679000.0,0,1723000.0,16000.0,1723000.0,0
722,App_2,0.08612399999999999,0.204181,1081000.0,0,1723000.0,16000.0,1723000.0,0
723,App_1,0.08612399999999999,0.354458,365000.0,0,1723000.0,16000.0,954000.0,16000.0
724,App_2,0.08612399999999999,0.287469,1000000.0,0,1723000.0,16000.0,1723000.0,0
725,App_2,0.08612399999999999,0.270619,1249000.0,0,1723000.0,16000.0,1723000.0,0
727,App_2,0.08612399999999999,0.288333,1328000.0,0,1723000.0,16000.0,1723000.0,0
728,App_2,0.08612399999999999,0.307502,1081000.0,0,1723000.0,16000.0,1723000.0,0
729,App_2,0.08612399999999999,0.295661,640000.0,0,1723000.0,16000.0,1723000.0,0
730,App_1,0.08612399999999999,0.466987,332000.0,0,1723000.0,16000.0,954000.0,16000.0
731,App_2,0.08612399999999999,0.191804,1208000.0,0,1723000.0,16000.0,1723000.0,0
732,App_2,0.08612399999999999,0.188732,854000.0,0,1723000.0,16000.0,1723000.0,0
733,App_1,0.08612399999999999,0.286827,361000.0,0,1723000.0,16000.0,954000.0,16000.0
734,App_2,0.08612399999999999,0.264768,1351000.0,0,1723000.0,16000.0,1723000.0,0
735,App_2,0.08612399999999999,0.205824,880000.0,0,1723000.0,16000.0,1723000.0,0
737,App_1,0.08612399999999999,0.251243,897000.0,3000.0,1723000.0,16000.0,954000.0,16000.0
738,App_1,0.08612399999999999,0.307805,328000.0,0,1723000.0,16000.0,954000.0,16000.0
739,App_2,0.08612399999999999,0.203617,717000.0,0,1723000.0,16000.0,1723000.0,0
740,App_2,0.08612399999999999,0.195307,974000.0,0,1723000.0,16000.0,1723000.0,0
741,App_1,0.08612399999999999,0.323087,526000.0,5000.0,1723000.0,16000.0,954000.0,16000.0
742,App_1,0.08612399999999999,0.289874,856000.0,4000.0,1723000.0,16000.0,954000.0,16000.0
743,App_1,0.08612399999999999,0.34167,926000.0,8000.0,1723000.0,16000.0,954000.0,16000.0
744,App_2,0.08612399999999999,0.225323,1191000.0,0,1723000.0,16000.0,1723000.0,0
746,App_2,0.08612399999999999,0.207387,1049000.0,0,1723000.0,16000.0,1723000.0,0
747,App_2,0.08612399999999999,0.232489,1180000.0,0,1723000.0,16000.0,1723000.0,0
748,App_1,0.08612399999999999,0.485145,654000.0,6000.0,1723000.0,16000.0,954000.0,16000.0
749,App_1,0.08612399999999999,0.393384,834000.0,3000.0,1723000.0,16000.0,954000.0,16000.0
750,App_2,0.08612399999999999,0.274124,792000.0,0,1723000.0,16000.0,1723000.0,0
751,App_1,0.08612399999999999,0.371325,699000.0,6000.0,1723000.0,16000.0,954000.0,16000.0
752,App_2,0.08612399999999999,0.284919,1076000.0,0,1723000.0,16000.0,1723000.0,0
753,App_1,0.08612399999999999,0.322664,678000.0,4000.0,1723000.0,16000.0,954000.0,16000.0
754,App_2,0.08612399999999999,0.204968,997000.0,0,1723000.0,16000.0,1723000.0,0
755,App_2,0.08612399999999999,0.203324,1076000.0,0,1723000.0,16000.0,1723000.0,0
756,App_1,0.08612399999999999,0.324359,698000.0,5000.0,1723000.0,16000.0,954000.0,16000.0
757,App_2,0.08612399999999999,0.231221,1034000.0,0,1723000.0,16000.0,1723000.0,0
758,App_1,0.08612399999999999,0.303233,523000.0,8000.0,1723000.0,16000.0,954000.0,16000.0
759,App_1,0.08612399999999999,0.32176,867000.0,3000.0,1723000.0,16000.0,954000.0,16000.0
760,App_2,0.08612399999999999,0.201092,1048000.0,0,1723000.0,16000.0,1723000.0,0
761,App_2,0.08612399999999999,0.194887,1019000.0,0,1723000.0,16000.0,1723000.0,0
762,App_2,0.08612399999999999,0.197803,821000.0,0,1723000.0,16000.0,1723000.0,0
764,App_2,0.08612399999999999,0.214934,1345000.0,0,1723000.0,16000.0,1723000.0,0
766,App_2,0.08612399999999999,0.230997,800000.0,0,1723000.0,16000.0,1723000.0,0
767,App_1,0.08612399999999999,0.374454,527000.0,5000.0,1723000.0,16000.0,954000.0,16000.0
768,App_1,0.08612399999999999,0.273302,829000.0,3000.0,1723000.0,16000.0,954000.0,16000.0
769,App_1,0.08612399999999999,0.30121,859000.0,2000.0,1723000.0,16000.0,954000.0,16000.0
770,App_1,0.08612399999999999,0.30009,834000.0,1000.0,1723000.0,16000.0,954000.0,16000.0
771,App_1,0.08612399999999999,0.353129,372000.0,0,1723000.0,16000.0,954000.0,16000.0
773,App_1,0.08612399999999999,0.258251,479000.0,5000.0,1723000.0,16000.0,954000.0,16000.0
774,App_1,0.08612399999999999,0.335724,714000.0,1000.0,1723000.0,16000.0,954000.0,16000.0
776,App_2,0.08612399999999999,0.197818,777000.0,0,1723000.0,16000.0,1723000.0,0
777,App_2,0.08612399999999999,0.190213,868000.0,0,1723000.0,16000.0,1723000.0,0
779,App_1,0.08612399999999999,0.291464,514000.0,0,1723000.0,16000.0,954000.0,16000.0
780,App_1,0.08612399999999999,0.319393,892000.0,4000.0,1723000.0,16000.0,954000.0,16000.0
781,App_1,0.08612399999999999,0.282037,997000.0,19000.0,1723000.0,19000.0,997000.0,19000.0
782,App_1,0.08612399999999999,0.267392,717000.0,3000.0,1723000.0,19000.0,997000.0,19000.0
783,App_1,0.08612399999999999,0.290037,698000.0,5000.0,1723000.0,19000.0,997000.0,19000.0
784,App_1,0.08612399999999999,0.368581,518000.0,0,1723000.0,19000.0,997000.0,19000.0
785,App_1,0.08612399999999999,0.351457,326000.0,0,1723000.0,19000.0,997000.0,19000.0
786,App_2,0.08612399999999999,0.214918,1146000.0,0,1723000.0,19000.0,1723000.0,0
787,App_2,0.08612399999999999,0.195001,1056000.0,0,1723000.0,19000.0,1723000.0,0
788,App_1,0.08612399999999999,0.285818,334000.0,0,1723000.0,19000.0,997000.0,19000.0
789,App_2,0.08612399999999999,0.225111,980000.0,0,1723000.0,19000.0,1723000.0,0
790,App_2,0.08612399999999999,0.196681,1045000.0,0,1723000.0,19000.0,1723000.0,0
791,App_1,0.08612399999999999,0.300596,370000.0,0,1723000.0,19000.0,997000.0,19000.0
792,App_2,0.08612399999999999,0.193182,984000.0,0,1723000.0,19000.0,1723000.0,0
793,App_2,0.08612399999999999,0.196194,1025000.0,0,1723000.0,19000.0,1723000.0,0
794,App_2,0.08612399999999999,0.195443,861000.0,0,1723000.0,19000.0,1723000.0,0
795,App_2,0.08612399999999999,0.195676,857000.0,0,1723000.0,19000.0,1723000.0,0
796,App_1,0.08612399999999999,0.257853,310000.0,0,1723000.0,19000.0,997000.0,19000.0
798,App_2,0.08612399999999999,0.204341,847000.0,0,1723000.0,19000.0,1723000.0,0
799,App_1,0.08612399999999999,0.271025,327000.0,0,1723000.0,19000.0,997000.0,19000.0
800,App_1,0.08612399999999999,0.328317,363000.0,0,1723000.0,19000.0,997000.0,19000.0
802,App_1,0.08612399999999999,0.316769,546000.0,5000.0,1723000.0,19000.0,997000.0,19000.0
803,App_1,0.08612399999999999,0.351807,868000.0,4000.0,1723000.0,19000.0,997000.0,19000.0
804,App_1,0.08612399999999999,0.356636,603000.0,5000.0,1723000.0,19000.0,997000.0,19000.0
805,App_2,0.08612399999999999,0.209333,1055000.0,0,1723000.0,19000.0,1723000.0,0
806,App_1,0.08612399999999999,0.368972,314000.0,0,1723000.0,19000.0,997000.0,19000.0
807,App_1,0.08612399999999999,0.279086,714000.0,4000.0,1723000.0,19000.0,997000.0,19000.0
809,App_1,0.08612399999999999,0.285053,921000.0,7000.0,1723000.0,19000.0,997000.0,19000.0
810,App_2,0.08612399999999999,0.19148,1035000.0,0,1723000.0,19000.0,1723000.0,0
811,App_2,0.08612399999999999,0.201541,848000.0,0,1723000.0,19000.0,1723000.0,0
812,App_1,0.08612399999999999,0.248168,352000.0,0,1723000.0,19000.0,997000.0,19000.0
814,App_1,0.08612399999999999,0.341716,314000.0,0,1723000.0,19000.0,997000.0,19000.0
815,App_2,0.08612399999999999,0.196984,1174000.0,0,1723000.0,19000.0,1723000.0,0
816,App_2,0.08612399999999999,0.210522,1381000.0,0,1723000.0,19000.0,1723000.0,0
818,App_1,0.08612399999999999,0.259566,855000.0,1000.0,1723000.0,19000.0,997000.0,19000.0
819,App_2,0.08612399999999999,0.200505,1030000.0,0,1723000.0,19000.0,1723000.0,0
821,App_2,0.08612399999999999,0.203416,1344000.0,0,1723000.0,19000.0,1723000.0,0
822,App_2,0.08612399999999999,0.218055,971000.0,0,1723000.0,19000.0,1723000.0,0
823,App_2,0.08612399999999999,0.203884,1515000.0,0,1723000.0,19000.0,1723000.0,0
824,App_2,0.08612399999999999,0.215,1522000.0,0,1723000.0,19000.0,1723000.0,0
826,App_2,0.08612399999999999,0.210185,1507000.0,0,1723000.0,19000.0,1723000.0,0
827,App_2,0.08612399999999999,0.239525,1515000.0,0,1723000.0,19000.0,1723000.0,0
828,App_1,0.08612399999999999,0.315791,744000.0,5000.0,1723000.0,19000.0,997000.0,19000.0
830,App_2,0.08612399999999999,0.221542,803000.0,0,1723000.0,19000.0,1723000.0,0
831,App_2,0.08612399999999999,0.191431,888000.0,0,1723000.0,19000.0,1723000.0,0
832,App_1,0.08612399999999999,0.277163,330000.0,0,1723000.0,19000.0,997000.0,19000.0
833,App_2,0.08612399999999999,0.204588,832000.0,0,1723000.0,19000.0,1723000.0,0
834,App_1,0.08612399999999999,0.334965,510000.0,8000.0,1723000.0,19000.0,997000.0,19000.0
835,App_1,0.08612399999999999,0.289024,852000.0,2000.0,1723000.0,19000.0,997000.0,19000.0
836,App_2,0.08612399999999999,0.207109,1342000.0,0,1723000.0,19000.0,1723000.0,0
837,App_2,0.08612399999999999,0.195782,1049000.0,0,1723000.0,19000.0,1723000.0,0
838,App_2,0.08612399999999999,0.201236,856000.0,0,1723000.0,19000.0,1723000.0,0
839,App_2,0.08612399999999999,0.206035,688000.0,0,1723000.0,19000.0,1723000.0,0
840,App_2,0.08612399999999999,0.190695,1670000.0,0,1723000.0,19000.0,1723000.0,0
841,App_2,0.08612399999999999,0.195681,1421000.0,0,1723000.0,19000.0,1723000.0,0
844,App_2,0.08612399999999999,0.194223,1490000.0,0,1723000.0,19000.0,1723000.0,0
845,App_2,0.08612399999999999,0.208443,1689000.0,0,1723000.0,19000.0,1723000.0,0
846,App_2,0.08612399999999999,0.21681,558000.0,0,1723000.0,19000.0,1723000.0,0
847,App_2,0.08612399999999999,0.213614,887000.0,0,1723000.0,19000.0,1723000.0,0
848,App_2,0.08612399999999999,0.221637,998000.0,0,1723000.0,19000.0,1723000.0,0
850,App_2,0.08612399999999999,0.206972,1427000.0,0,1723000.0,19000.0,1723000.0,0
851,App_2,0.08612399999999999,0.228936,1001000.0,0,1723000.0,19000.0,1723000.0,0
852,App_2,0.08612399999999999,0.220683,1334000.0,0,1723000.0,19000.0,1723000.0,0
853,App_2,0.08612399999999999,0.208695,885000.0,0,1723000.0,19000.0,1723000.0,0
854,App_1,0.08612399999999999,0.364018,750000.0,0,1723000.0,19000.0,997000.0,19000.0
856,App_2,0.08612399999999999,0.214722,1379000.0,0,1723000.0,19000.0,1723000.0,0
857,App_2,0.08612399999999999,0.240706,1332000.0,0,1723000.0,19000.0,1723000.0,0
858,App_1,0.08612399999999999,0.273344,538000.0,4000.0,1723000.0,19000.0,997000.0,19000.0
860,App_2,0.08612399999999999,0.197351,1126000.0,0,1723000.0,19000.0,1723000.0,0
861,App_1,0.08612399999999999,0.285573,715000.0,7000.0,1723000.0,19000.0,997000.0,19000.0
862,App_2,0.08612399999999999,0.199616,830000.0,0,1723000.0,19000.0,1723000.0,0
863,App_1,0.08612399999999999,0.335979,975000.0,1000.0,1723000.0,19000.0,997000.0,19000.0
864,App_2,0.08612399999999999,0.299992,903000.0,0,1723000.0,19000.0,1723000.0,0
866,App_2,0.08612399999999999,0.303849,1388000.0,0,1723000.0,19000.0,1723000.0,0
867,App_2,0.08612399999999999,0.304221,804000.0,0,1723000.0,19000.0,1723000.0,0
869,App_2,0.08612399999999999,0.298797,1223000.0,0,1723000.0,19000.0,1723000.0,0
870,App_2,0.08612399999999999,0.285218,1492000.0,0,1723000.0,19000.0,1723000.0,0
872,App_1,0.08612399999999999,0.41984,522000.0,8000.0,1723000.0,19000.0,997000.0,19000.0
873,App_1,0.08612399999999999,0.377111,912000.0,6000.0,1723000.0,19000.0,997000.0,19000.0
874,App_1,0.08612399999999999,0.383668,877000.0,3000.0,1723000.0,19000.0,997000.0,19000.0
875,App_1,0.08612399999999999,0.348066,726000.0,0,1723000.0,19000.0,997000.0,19000.0
878,App_1,0.08612399999999999,0.398375,853000.0,1000.0,1723000.0,19000.0,997000.0,19000.0
880,App_1,0.08612399999999999,0.328211,708000.0,6000.0,1723000.0,19000.0,997000.0,19000.0
881,App_2,0.08612399999999999,0.202443,1343000.0,0,1723000.0,19000.0,1723000.0,0
882,App_2,0.08612399999999999,0.225027,860000.0,0,1723000.0,19000.0,1723000.0,0
883,App_2,0.08612399999999999,0.226372,1042000.0,0,1723000.0,19000.0,1723000.0,0
884,App_2,0.08612399999999999,0.301526,1013000.0,0,1723000.0,19000.0,1723000.0,0
885,App_2,0.08612399999999999,0.273541,1375000.0,0,1723000.0,19000.0,1723000.0,0
886,App_2,0.08612399999999999,0.204602,1028000.0,0,1723000.0,19000.0,1723000.0,0
887,App_1,0.08612399999999999,0.252751,654000.0,11000.0,1723000.0,19000.0,997000.0,19000.0
888,App_1,0.08612399999999999,0.243657,522000.0,41000.0,1723000.0,41000.0,997000.0,41000.0
890,App_1,0.08612399999999999,0.319976,547000.0,4000.0,1723000.0,41000.0,997000.0,41000.0
891,App_1,0.08612399999999999,0.382241,677000.0,3000.0,1723000.0,41000.0,997000.0,41000.0
892,App_2,0.08612399999999999,0.27746,1095000.0,0,1723000.0,41000.0,1723000.0,0
893,App_1,0.08612399999999999,0.379754,560000.0,2000.0,1723000.0,41000.0,997000.0,41000.0
894,App_2,0.08612399999999999,0.284633,904000.0,0,1723000.0,41000.0,1723000.0,0
895,App_2,0.08612399999999999,0.227859,824000.0,0,1723000.0,41000.0,1723000.0,0
896,App_2,0.08612399999999999,0.284452,1892000.0,0,1892000.0,41000.0,1892000.0,0
897,App_1,0.08612399999999999,0.438473,674000.0,11000.0,1892000.0,41000.0,997000.0,41000.0
901,App_2,0.08612399999999999,0.195286,1022000.0,0,1892000.0,41000.0,1892000.0,0
902,App_1,0.08612399999999999,0.336374,343000.0,0,1892000.0,41000.0,997000.0,41000.0
903,App_1,0.08612399999999999,0.319649,916000.0,2000.0,1892000.0,41000.0,997000.0,41000.0
904,App_2,0.08612399999999999,0.218253,852000.0,0,1892000.0,41000.0,1892000.0,0
905,App_2,0.08612399999999999,0.213123,903000.0,0,1892000.0,41000.0,1892000.0,0
906,App_2,0.08612399999999999,0.218854,1097000.0,0,1892000.0,41000.0,1892000.0,0
907,App_1,0.08612399999999999,0.402923,615000.0,1000.0,1892000.0,41000.0,997000.0,41000.0
908,App_1,0.08612399999999999,0.355794,726000.0,7000.0,1892000.0,41000.0,997000.0,41000.0
909,App_1,0.08612399999999999,0.43929,515000.0,0,1892000.0,41000.0,997000.0,41000.0
910,App_2,0.08612399999999999,0.244693,1714000.0,0,1892000.0,41000.0,1892000.0,0
912,App_2,0.08612399999999999,0.196464,1352000.0,0,1892000.0,41000.0,1892000.0,0
913,App_2,0.08612399999999999,0.209334,2051000.0,0,2051000.0,41000.0,2051000.0,0
914,App_2,0.08612399999999999,0.290174,1326000.0,0,2051000.0,41000.0,2051000.0,0
915,App_2,0.08612399999999999,0.283359,1066000.0,0,2051000.0,41000.0,2051000.0,0
916,App_2,0.08612399999999999,0.201292,1674000.0,0,2051000.0,41000.0,2051000.0,0
917,App_2,0.08612399999999999,0.212387,1562000.0,0,2051000.0,41000.0,2051000.0,0
918,App_1,0.08612399999999999,0.381357,879000.0,7000.0,2051000.0,41000.0,997000.0,41000.0
919,App_2,0.08612399999999999,0.214186,2351000.0,0,2351000.0,41000.0,2351000.0,0
920,App_1,0.08612399999999999,0.300917,874000.0,2000.0,2351000.0,41000.0,997000.0,41000.0
921,App_1,0.08612399999999999,0.266847,728000.0,8000.0,2351000.0,41000.0,997000.0,41000.0
923,App_1,0.08612399999999999,0.338918,739000.0,5000.0,2351000.0,41000.0,997000.0,41000.0
924,App_2,0.08612399999999999,0.224314,1098000.0,0,2351000.0,41000.0,2351000.0,0
926,App_2,0.08612399999999999,0.20559,1054000.0,0,2351000.0,41000.0,2351000.0,0
927,App_2,0.08612399999999999,0.207774,1075000.0,0,2351000.0,41000.0,2351000.0,0
928,App_2,0.08612399999999999,0.200562,1894000.0,0,2351000.0,41000.0,2351000.0,0
930,App_1,0.08612399999999999,0.266009,714000.0,0,2351000.0,41000.0,997000.0,41000.0
931,App_1,0.08612399999999999,0.283108,876000.0,2000.0,2351000.0,41000.0,997000.0,41000.0
932,App_1,0.08612399999999999,0.303156,580000.0,5000.0,2351000.0,41000.0,997000.0,41000.0
