instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1322,App_2,0.12468299999999999,0.23277,1367000.0,0,2204000.0,97500.0,2204000.0,0
1324,App_1,0.12468299999999999,0.350566,870000.0,1000.0,2204000.0,97500.0,999000.0,97500.0
1325,App_1,0.12468299999999999,0.386663,769000.0,2000.0,2204000.0,97500.0,999000.0,97500.0
1327,App_2,0.12468299999999999,0.366348,1047500.0,0,2204000.0,97500.0,2204000.0,0
1330,App_2,0.12468299999999999,0.279236,1109000.0,0,2204000.0,97500.0,2204000.0,0
1331,App_2,0.12468299999999999,0.216864,1151000.0,0,2204000.0,97500.0,2204000.0,0
1332,App_1,0.12468299999999999,0.532412,376000.0,0,2204000.0,97500.0,999000.0,97500.0
1333,App_1,0.12468299999999999,0.471133,996000.0,19000.0,2204000.0,97500.0,999000.0,97500.0
1334,App_1,0.12468299999999999,0.510994,675500.0,3000.0,2204000.0,97500.0,999000.0,97500.0
1336,App_2,0.12468299999999999,0.224953,1029500.0,0,2204000.0,97500.0,2204000.0,0
1337,App_2,0.12468299999999999,0.256866,1182000.0,0,2204000.0,97500.0,2204000.0,0
1338,App_1,0.12468299999999999,0.484944,811000.0,1500.0,2204000.0,97500.0,999000.0,97500.0
1339,App_1,0.12468299999999999,0.427925,343000.0,0,2204000.0,97500.0,999000.0,97500.0
1340,App_2,0.12468299999999999,0.252912,1018500.0,0,2204000.0,97500.0,2204000.0,0
1341,App_2,0.12468299999999999,0.373658,895000.0,0,2204000.0,97500.0,2204000.0,0
1342,App_2,0.12468299999999999,0.245385,1143500.0,0,2204000.0,97500.0,2204000.0,0
1343,App_2,0.12468299999999999,0.236704,1572000.0,0,2204000.0,97500.0,2204000.0,0
1344,App_2,0.12468299999999999,0.303019,1013500.0,0,2204000.0,97500.0,2204000.0,0
1345,App_2,0.12468299999999999,0.304767,1681500.0,0,2204000.0,97500.0,2204000.0,0
1346,App_2,0.12468299999999999,0.314931,1511500.0,0,2204000.0,97500.0,2204000.0,0
1347,App_1,0.12468299999999999,0.497838,882000.0,4500.0,2204000.0,97500.0,999000.0,97500.0
1349,App_2,0.12468299999999999,0.23645,1837500.0,0,2204000.0,97500.0,2204000.0,0
1350,App_2,0.12468299999999999,0.209034,1680000.0,0,2204000.0,97500.0,2204000.0,0
1351,App_1,0.12468299999999999,0.343987,684000.0,2500.0,2204000.0,97500.0,999000.0,97500.0
1352,App_2,0.12468299999999999,0.23007,1902000.0,0,2204000.0,97500.0,2204000.0,0
1353,App_2,0.12468299999999999,0.274794,1189500.0,0,2204000.0,97500.0,2204000.0,0
1354,App_2,0.12468299999999999,0.209373,1999500.0,0,2204000.0,97500.0,2204000.0,0
1355,App_2,0.12468299999999999,0.274515,1636000.0,0,2204000.0,97500.0,2204000.0,0
1356,App_2,0.12468299999999999,0.227739,1446000.0,0,2204000.0,97500.0,2204000.0,0
1360,App_2,0.12468299999999999,0.301694,1876500.0,0,2204000.0,97500.0,2204000.0,0
1362,App_2,0.12468299999999999,0.383792,1795500.0,0,2204000.0,97500.0,2204000.0,0
1364,App_2,0.12468299999999999,0.304795,1858000.0,0,2204000.0,97500.0,2204000.0,0
1366,App_2,0.12468299999999999,0.288421,929000.0,0,2204000.0,97500.0,2204000.0,0
1368,App_2,0.12468299999999999,0.226618,1360500.0,0,2204000.0,97500.0,2204000.0,0
1369,App_2,0.12468299999999999,0.222465,1043000.0,0,2204000.0,97500.0,2204000.0,0
1373,App_2,0.12468299999999999,0.228343,1021000.0,0,2204000.0,97500.0,2204000.0,0
1374,App_2,0.12468299999999999,0.246919,1893000.0,0,2204000.0,97500.0,2204000.0,0
1375,App_1,0.12468299999999999,0.352268,379500.0,0,2204000.0,97500.0,999000.0,97500.0
1378,App_2,0.12468299999999999,0.222342,1893000.0,0,2204000.0,97500.0,2204000.0,0
1379,App_2,0.12468299999999999,0.356522,1799500.0,0,2204000.0,97500.0,2204000.0,0
1380,App_2,0.12468299999999999,0.412876,1394500.0,0,2204000.0,97500.0,2204000.0,0
1382,App_1,0.12468299999999999,0.42341,538000.0,3000.0,2204000.0,97500.0,999000.0,97500.0
1383,App_1,0.12468299999999999,0.400575,903500.0,4500.0,2204000.0,97500.0,999000.0,97500.0
1384,App_2,0.12468299999999999,0.239466,1485500.0,0,2204000.0,97500.0,2204000.0,0
1386,App_1,0.12468299999999999,0.374472,887000.0,0,2204000.0,97500.0,999000.0,97500.0
1388,App_2,0.12468299999999999,0.295377,1900500.0,0,2204000.0,97500.0,2204000.0,0
1389,App_2,0.12468299999999999,0.238586,1346500.0,0,2204000.0,97500.0,2204000.0,0
1390,App_1,0.12468299999999999,0.385699,702000.0,6000.0,2204000.0,97500.0,999000.0,97500.0
1391,App_2,0.12468299999999999,0.408395,1033500.0,0,2204000.0,97500.0,2204000.0,0
1394,App_2,0.12468299999999999,0.235816,906000.0,0,2204000.0,97500.0,2204000.0,0
1395,App_2,0.12468299999999999,0.225755,1565500.0,0,2204000.0,97500.0,2204000.0,0
1396,App_2,0.12468299999999999,0.366631,1871000.0,0,2204000.0,97500.0,2204000.0,0
1397,App_2,0.12468299999999999,0.513142,1349000.0,0,2204000.0,97500.0,2204000.0,0
1398,App_2,0.12468299999999999,0.399278,1643000.0,0,2204000.0,97500.0,2204000.0,0
1399,App_1,0.12468299999999999,0.422272,520000.0,5000.0,2204000.0,97500.0,999000.0,97500.0
1400,App_2,0.12468299999999999,0.376972,1511500.0,0,2204000.0,97500.0,2204000.0,0
1401,App_1,0.12468299999999999,0.357951,838000.0,8500.0,2204000.0,97500.0,999000.0,97500.0
1403,App_2,0.12468299999999999,0.221496,1330000.0,0,2204000.0,97500.0,2204000.0,0
1404,App_2,0.12468299999999999,0.229873,1483000.0,0,2204000.0,97500.0,2204000.0,0
1405,App_2,0.12468299999999999,0.23999,1345500.0,0,2204000.0,97500.0,2204000.0,0
1407,App_2,0.12468299999999999,0.240635,1072000.0,0,2204000.0,97500.0,2204000.0,0
1408,App_2,0.12468299999999999,0.238619,1688000.0,0,2204000.0,97500.0,2204000.0,0
1409,App_2,0.12468299999999999,0.235817,2021500.0,0,2204000.0,97500.0,2204000.0,0
1411,App_2,0.12468299999999999,0.272472,1633000.0,0,2204000.0,97500.0,2204000.0,0
1412,App_1,0.12468299999999999,0.36091,821000.0,6000.0,2204000.0,97500.0,999000.0,97500.0
1413,App_2,0.12468299999999999,0.263021,1905000.0,0,2204000.0,97500.0,2204000.0,0
1417,App_2,0.12468299999999999,0.263555,1162500.0,0,2204000.0,97500.0,2204000.0,0
1419,App_1,0.12468299999999999,0.389351,912000.0,50000.0,2204000.0,97500.0,999000.0,97500.0
1420,App_2,0.12468299999999999,0.359641,946000.0,0,2204000.0,97500.0,2204000.0,0
1421,App_2,0.12468299999999999,0.233607,1343000.0,0,2204000.0,97500.0,2204000.0,0
1423,App_2,0.12468299999999999,0.319649,1965500.0,0,2204000.0,97500.0,2204000.0,0
1424,App_2,0.12468299999999999,0.323522,1976000.0,0,2204000.0,97500.0,2204000.0,0
1426,App_2,0.12468299999999999,0.314804,1345000.0,0,2204000.0,97500.0,2204000.0,0
1427,App_1,0.12468299999999999,0.463252,879000.0,25000.0,2204000.0,97500.0,999000.0,97500.0
1428,App_2,0.12468299999999999,0.276177,1760000.0,0,2204000.0,97500.0,2204000.0,0
1431,App_1,0.12468299999999999,0.446011,805000.0,2000.0,2204000.0,97500.0,999000.0,97500.0
1432,App_1,0.12468299999999999,0.394654,851000.0,1000.0,2204000.0,97500.0,999000.0,97500.0
1433,App_2,0.12468299999999999,0.278498,1730500.0,0,2204000.0,97500.0,2204000.0,0
1434,App_2,0.12468299999999999,0.261338,1591500.0,0,2204000.0,97500.0,2204000.0,0
1435,App_2,0.12468299999999999,0.257306,1130500.0,0,2204000.0,97500.0,2204000.0,0
1436,App_2,0.12468299999999999,0.297528,1746500.0,0,2204000.0,97500.0,2204000.0,0
1437,App_2,0.12468299999999999,0.263288,1159000.0,0,2204000.0,97500.0,2204000.0,0
1438,App_1,0.12468299999999999,0.366003,885000.0,4000.0,2204000.0,97500.0,999000.0,97500.0
1440,App_1,0.12468299999999999,0.403798,350000.0,0,2204000.0,97500.0,999000.0,97500.0
1441,App_2,0.12468299999999999,0.252108,1702500.0,0,2204000.0,97500.0,2204000.0,0
1442,App_1,0.12468299999999999,0.346945,364500.0,0,2204000.0,97500.0,999000.0,97500.0
1443,App_2,0.12468299999999999,0.23761,1479000.0,0,2204000.0,97500.0,2204000.0,0
1444,App_2,0.12468299999999999,0.241698,1451500.0,0,2204000.0,97500.0,2204000.0,0
1445,App_2,0.12468299999999999,0.315153,1367500.0,0,2204000.0,97500.0,2204000.0,0
1446,App_2,0.12468299999999999,0.242351,1674000.0,0,2204000.0,97500.0,2204000.0,0
1451,App_2,0.12468299999999999,0.226591,1053500.0,0,2204000.0,97500.0,2204000.0,0
1454,App_2,0.12468299999999999,0.252058,1663000.0,0,2204000.0,97500.0,2204000.0,0
1455,App_2,0.12468299999999999,0.224258,1269000.0,0,2204000.0,97500.0,2204000.0,0
1456,App_2,0.12468299999999999,0.306913,1279500.0,0,2204000.0,97500.0,2204000.0,0
1457,App_2,0.12468299999999999,0.23035,1042000.0,0,2204000.0,97500.0,2204000.0,0
1458,App_1,0.12468299999999999,0.461697,869000.0,7000.0,2204000.0,97500.0,999000.0,97500.0
1459,App_2,0.12468299999999999,0.256155,1811000.0,0,2204000.0,97500.0,2204000.0,0
1462,App_1,0.12468299999999999,0.327745,832000.0,3000.0,2204000.0,97500.0,999000.0,97500.0
1465,App_1,0.12468299999999999,0.393621,539000.0,1000.0,2204000.0,97500.0,999000.0,97500.0
1466,App_2,0.12468299999999999,0.251941,1789500.0,0,2204000.0,97500.0,2204000.0,0
1469,App_2,0.12468299999999999,0.260885,1927500.0,0,2204000.0,97500.0,2204000.0,0
1471,App_2,0.12468299999999999,0.309539,1937500.0,0,2204000.0,97500.0,2204000.0,0
1472,App_1,0.12468299999999999,0.412401,367000.0,0,2204000.0,97500.0,999000.0,97500.0
1473,App_2,0.12468299999999999,0.259229,891500.0,0,2204000.0,97500.0,2204000.0,0
1474,App_2,0.12468299999999999,0.240993,1702500.0,0,2204000.0,97500.0,2204000.0,0
1476,App_2,0.12468299999999999,0.255615,1680500.0,0,2204000.0,97500.0,2204000.0,0
1479,App_1,0.12468299999999999,0.394819,631500.0,6000.0,2204000.0,97500.0,999000.0,97500.0
1480,App_2,0.12468299999999999,0.233113,1344000.0,0,2204000.0,97500.0,2204000.0,0
1481,App_2,0.12468299999999999,0.253672,1566500.0,0,2204000.0,97500.0,2204000.0,0
1486,App_2,0.12468299999999999,0.332531,1765000.0,0,2204000.0,97500.0,2204000.0,0
1487,App_1,0.12468299999999999,0.547163,996000.0,73000.0,2204000.0,97500.0,999000.0,97500.0
1488,App_2,0.12468299999999999,0.373089,1888000.0,0,2204000.0,97500.0,2204000.0,0
1489,App_2,0.12468299999999999,0.440607,1039000.0,0,2204000.0,97500.0,2204000.0,0
1490,App_2,0.12468299999999999,0.336077,1584000.0,0,2204000.0,97500.0,2204000.0,0
1491,App_1,0.12468299999999999,0.479858,722000.0,4500.0,2204000.0,97500.0,999000.0,97500.0
1492,App_2,0.12468299999999999,0.291871,1821000.0,0,2204000.0,97500.0,2204000.0,0
1494,App_2,0.12468299999999999,0.254411,1105000.0,0,2204000.0,97500.0,2204000.0,0
1495,App_2,0.12468299999999999,0.228445,1327000.0,0,2204000.0,97500.0,2204000.0,0
1496,App_2,0.12468299999999999,0.224509,1867500.0,0,2204000.0,97500.0,2204000.0,0
1498,App_1,0.12468299999999999,0.358015,869000.0,6000.0,2204000.0,97500.0,999000.0,97500.0
1499,App_2,0.12468299999999999,0.341,1011000.0,0,2204000.0,97500.0,2204000.0,0
1500,App_1,0.12468299999999999,0.471465,899500.0,46500.0,2204000.0,97500.0,999000.0,97500.0
1501,App_2,0.12468299999999999,0.34427,1323000.0,0,2204000.0,97500.0,2204000.0,0
1502,App_2,0.12468299999999999,0.351887,1822000.0,0,2204000.0,97500.0,2204000.0,0
1505,App_2,0.12468299999999999,0.356644,909000.0,0,2204000.0,97500.0,2204000.0,0
1507,App_2,0.12468299999999999,0.327613,1109000.0,0,2204000.0,97500.0,2204000.0,0
1508,App_2,0.12468299999999999,0.308049,2068000.0,0,2204000.0,97500.0,2204000.0,0
1512,App_1,0.12468299999999999,0.424601,853000.0,1000.0,2204000.0,97500.0,999000.0,97500.0
1516,App_2,0.12468299999999999,0.343729,1017000.0,0,2204000.0,97500.0,2204000.0,0
1517,App_1,0.12468299999999999,0.373249,927500.0,37500.0,2204000.0,97500.0,999000.0,97500.0
1518,App_2,0.12468299999999999,0.236743,1469000.0,0,2204000.0,97500.0,2204000.0,0
1519,App_1,0.12468299999999999,0.446978,787000.0,2000.0,2204000.0,97500.0,999000.0,97500.0
1520,App_2,0.12468299999999999,0.241415,1517000.0,0,2204000.0,97500.0,2204000.0,0
1521,App_2,0.12468299999999999,0.25618,1924500.0,0,2204000.0,97500.0,2204000.0,0
1524,App_2,0.12468299999999999,0.264171,1370000.0,0,2204000.0,97500.0,2204000.0,0
1525,App_2,0.12468299999999999,0.249161,1682500.0,0,2204000.0,97500.0,2204000.0,0
1527,App_2,0.12468299999999999,0.234182,1711000.0,0,2204000.0,97500.0,2204000.0,0
1531,App_2,0.12468299999999999,0.229736,1207500.0,0,2204000.0,97500.0,2204000.0,0
1532,App_2,0.12468299999999999,0.225661,1790000.0,0,2204000.0,97500.0,2204000.0,0
1533,App_2,0.12468299999999999,0.254325,1635000.0,0,2204000.0,97500.0,2204000.0,0
1534,App_2,0.12468299999999999,0.258243,1025500.0,0,2204000.0,97500.0,2204000.0,0
1536,App_2,0.12468299999999999,0.256416,1147500.0,0,2204000.0,97500.0,2204000.0,0
1538,App_2,0.12468299999999999,0.259115,1270500.0,0,2204000.0,97500.0,2204000.0,0
1539,App_1,0.12468299999999999,0.35944,554500.0,49000.0,2204000.0,97500.0,999000.0,97500.0
1540,App_2,0.12468299999999999,0.239996,1364500.0,0,2204000.0,97500.0,2204000.0,0
1541,App_2,0.12468299999999999,0.501342,898500.0,0,2204000.0,97500.0,2204000.0,0
1543,App_2,0.12468299999999999,0.227367,2341000.0,0,2341000.0,97500.0,2341000.0,0
1544,App_2,0.12468299999999999,0.234747,1901000.0,0,2341000.0,97500.0,2341000.0,0
1545,App_2,0.12468299999999999,0.322312,1429500.0,0,2341000.0,97500.0,2341000.0,0
1552,App_2,0.12468299999999999,0.298168,1325000.0,0,2341000.0,97500.0,2341000.0,0
1553,App_2,0.12468299999999999,0.244624,1038500.0,0,2341000.0,97500.0,2341000.0,0
1557,App_2,0.12468299999999999,0.260039,1852500.0,0,2341000.0,97500.0,2341000.0,0
1558,App_2,0.12468299999999999,0.256347,2055000.0,0,2341000.0,97500.0,2341000.0,0
1559,App_2,0.12468299999999999,0.274237,1085500.0,0,2341000.0,97500.0,2341000.0,0
1560,App_2,0.12468299999999999,0.232204,1517000.0,0,2341000.0,97500.0,2341000.0,0
1561,App_2,0.12468299999999999,0.311523,952000.0,0,2341000.0,97500.0,2341000.0,0
1562,App_1,0.12468299999999999,0.497227,893000.0,2500.0,2341000.0,97500.0,999000.0,97500.0
1563,App_2,0.12468299999999999,0.256862,2080500.0,0,2341000.0,97500.0,2341000.0,0
1567,App_2,0.12468299999999999,0.219963,1718000.0,0,2341000.0,97500.0,2341000.0,0
1568,App_2,0.12468299999999999,0.231437,1011500.0,0,2341000.0,97500.0,2341000.0,0
1569,App_2,0.12468299999999999,0.25605,1129000.0,0,2341000.0,97500.0,2341000.0,0
1570,App_2,0.12468299999999999,0.270782,1802000.0,0,2341000.0,97500.0,2341000.0,0
1571,App_2,0.12468299999999999,0.228629,1650000.0,0,2341000.0,97500.0,2341000.0,0
1572,App_1,0.12468299999999999,0.384877,891000.0,4000.0,2341000.0,97500.0,999000.0,97500.0
1575,App_2,0.12468299999999999,0.219164,1487000.0,0,2341000.0,97500.0,2341000.0,0
1577,App_2,0.12468299999999999,0.284888,1493000.0,0,2341000.0,97500.0,2341000.0,0
1578,App_1,0.12468299999999999,0.429976,675500.0,36000.0,2341000.0,97500.0,999000.0,97500.0
1579,App_2,0.12468299999999999,0.262472,1975500.0,0,2341000.0,97500.0,2341000.0,0
1580,App_2,0.12468299999999999,0.265805,1891000.0,0,2341000.0,97500.0,2341000.0,0
1582,App_2,0.12468299999999999,0.230607,1551000.0,0,2341000.0,97500.0,2341000.0,0
1586,App_2,0.12468299999999999,0.215839,1874500.0,0,2341000.0,97500.0,2341000.0,0
1587,App_2,0.12468299999999999,0.353631,1534000.0,0,2341000.0,97500.0,2341000.0,0
1588,App_2,0.12468299999999999,0.286177,1093500.0,0,2341000.0,97500.0,2341000.0,0
1590,App_1,0.12468299999999999,0.392769,854000.0,4500.0,2341000.0,97500.0,999000.0,97500.0
1591,App_2,0.12468299999999999,0.235491,1571500.0,0,2341000.0,97500.0,2341000.0,0
1592,App_2,0.12468299999999999,0.259233,2343500.0,0,2343500.0,97500.0,2343500.0,0
1596,App_2,0.12468299999999999,0.230816,1973000.0,0,2343500.0,97500.0,2343500.0,0
1597,App_2,0.12468299999999999,0.288871,1330000.0,0,2343500.0,97500.0,2343500.0,0
1598,App_2,0.12468299999999999,0.290724,1566000.0,0,2343500.0,97500.0,2343500.0,0
1603,App_2,0.12468299999999999,0.210649,2325000.0,0,2343500.0,97500.0,2343500.0,0
1605,App_2,0.12468299999999999,0.240682,1696500.0,0,2343500.0,97500.0,2343500.0,0
1608,App_2,0.12468299999999999,0.232081,1088500.0,0,2343500.0,97500.0,2343500.0,0
1609,App_2,0.12468299999999999,0.236414,1698500.0,0,2343500.0,97500.0,2343500.0,0
1613,App_2,0.12468299999999999,0.239187,1533000.0,0,2343500.0,97500.0,2343500.0,0
1614,App_2,0.12468299999999999,0.269254,1328000.0,0,2343500.0,97500.0,2343500.0,0
1615,App_2,0.12468299999999999,0.255679,1879000.0,0,2343500.0,97500.0,2343500.0,0
1616,App_2,0.12468299999999999,0.287992,1366000.0,0,2343500.0,97500.0,2343500.0,0
1617,App_2,0.12468299999999999,0.252618,1742000.0,0,2343500.0,97500.0,2343500.0,0
1620,App_2,0.12468299999999999,0.245509,2076500.0,0,2343500.0,97500.0,2343500.0,0
1621,App_1,0.12468299999999999,0.415908,860000.0,55500.0,2343500.0,97500.0,999000.0,97500.0
1622,App_2,0.12468299999999999,0.336509,1555500.0,0,2343500.0,97500.0,2343500.0,0
1623,App_2,0.12468299999999999,0.329971,1727000.0,0,2343500.0,97500.0,2343500.0,0
1624,App_1,0.12468299999999999,0.596202,615000.0,88000.0,2343500.0,97500.0,999000.0,97500.0
1625,App_2,0.12468299999999999,0.353093,1696000.0,0,2343500.0,97500.0,2343500.0,0
1626,App_2,0.12468299999999999,0.345162,1903000.0,0,2343500.0,97500.0,2343500.0,0
1627,App_2,0.12468299999999999,0.328379,1971000.0,0,2343500.0,97500.0,2343500.0,0
1628,App_2,0.12468299999999999,0.47048,1536000.0,0,2343500.0,97500.0,2343500.0,0
1629,App_2,0.12468299999999999,0.356326,2707000.0,0,2707000.0,97500.0,2707000.0,0
1630,App_2,0.12468299999999999,0.352223,1692000.0,0,2707000.0,97500.0,2707000.0,0
1632,App_1,0.12468299999999999,0.393621,917000.0,0,2707000.0,97500.0,999000.0,97500.0
1636,App_2,0.12468299999999999,0.234636,1708500.0,0,2707000.0,97500.0,2707000.0,0
1637,App_2,0.12468299999999999,0.236397,2089500.0,0,2707000.0,97500.0,2707000.0,0
1638,App_2,0.12468299999999999,0.233532,2243000.0,0,2707000.0,97500.0,2707000.0,0
1639,App_2,0.12468299999999999,0.258927,2042500.0,0,2707000.0,97500.0,2707000.0,0
1641,App_2,0.12468299999999999,0.225945,1385500.0,0,2707000.0,97500.0,2707000.0,0
1642,App_1,0.12468299999999999,0.387004,384000.0,0,2707000.0,97500.0,999000.0,97500.0
1643,App_2,0.12468299999999999,0.254693,1330000.0,0,2707000.0,97500.0,2707000.0,0
1644,App_2,0.12468299999999999,0.238349,1987000.0,0,2707000.0,97500.0,2707000.0,0
1647,App_2,0.12468299999999999,0.281751,1362500.0,0,2707000.0,97500.0,2707000.0,0
1649,App_2,0.12468299999999999,0.3257,1723500.0,0,2707000.0,97500.0,2707000.0,0
1650,App_2,0.12468299999999999,0.2259,1215500.0,0,2707000.0,97500.0,2707000.0,0
1651,App_2,0.12468299999999999,0.247555,1551500.0,0,2707000.0,97500.0,2707000.0,0
1654,App_2,0.12468299999999999,0.245657,1441500.0,0,2707000.0,97500.0,2707000.0,0
1656,App_2,0.12468299999999999,0.3013,914500.0,0,2707000.0,97500.0,2707000.0,0
1657,App_2,0.12468299999999999,0.35267,1589000.0,0,2707000.0,97500.0,2707000.0,0
1659,App_1,0.12468299999999999,0.382439,736500.0,6000.0,2707000.0,97500.0,999000.0,97500.0
1661,App_2,0.12468299999999999,0.252165,1677000.0,0,2707000.0,97500.0,2707000.0,0
1665,App_2,0.12468299999999999,0.396568,1023000.0,0,2707000.0,97500.0,2707000.0,0
1667,App_2,0.12468299999999999,0.330872,2187000.0,0,2707000.0,97500.0,2707000.0,0
1669,App_2,0.12468299999999999,0.28071,1845000.0,0,2707000.0,97500.0,2707000.0,0
1671,App_2,0.12468299999999999,0.317192,1053000.0,0,2707000.0,97500.0,2707000.0,0
1672,App_2,0.12468299999999999,0.234338,1125500.0,0,2707000.0,97500.0,2707000.0,0
1677,App_2,0.12468299999999999,0.272426,1890000.0,0,2707000.0,97500.0,2707000.0,0
1679,App_2,0.12468299999999999,0.237896,1492000.0,0,2707000.0,97500.0,2707000.0,0
1681,App_1,0.12468299999999999,0.320862,815000.0,5500.0,2707000.0,97500.0,999000.0,97500.0
1683,App_2,0.12468299999999999,0.301461,1606500.0,0,2707000.0,97500.0,2707000.0,0
1685,App_2,0.12468299999999999,0.233808,1570000.0,0,2707000.0,97500.0,2707000.0,0
1686,App_2,0.12468299999999999,0.320578,1854000.0,0,2707000.0,97500.0,2707000.0,0
1689,App_2,0.12468299999999999,0.385081,1364000.0,0,2707000.0,97500.0,2707000.0,0
1691,App_2,0.12468299999999999,0.228855,1870500.0,0,2707000.0,97500.0,2707000.0,0
1692,App_2,0.12468299999999999,0.308076,1497000.0,0,2707000.0,97500.0,2707000.0,0
1695,App_2,0.12468299999999999,0.315289,1928500.0,0,2707000.0,97500.0,2707000.0,0
1699,App_2,0.12468299999999999,0.331255,1871000.0,0,2707000.0,97500.0,2707000.0,0
1700,App_2,0.12468299999999999,0.376231,1027000.0,0,2707000.0,97500.0,2707000.0,0
1701,App_2,0.12468299999999999,0.351697,2653000.0,0,2707000.0,97500.0,2707000.0,0
1702,App_2,0.12468299999999999,0.315937,1871000.0,0,2707000.0,97500.0,2707000.0,0
1705,App_2,0.12468299999999999,0.349089,1698000.0,0,2707000.0,97500.0,2707000.0,0
1706,App_1,0.12468299999999999,0.561844,365000.0,0,2707000.0,97500.0,999000.0,97500.0
1708,App_2,0.12468299999999999,0.462145,2073000.0,0,2707000.0,97500.0,2707000.0,0
1709,App_2,0.12468299999999999,0.237257,1893000.0,0,2707000.0,97500.0,2707000.0,0
1710,App_2,0.12468299999999999,0.319088,1711500.0,0,2707000.0,97500.0,2707000.0,0
1712,App_2,0.12468299999999999,0.259075,1354000.0,0,2707000.0,97500.0,2707000.0,0
1713,App_2,0.12468299999999999,0.237954,1168000.0,0,2707000.0,97500.0,2707000.0,0
1714,App_2,0.12468299999999999,0.219265,2369500.0,0,2707000.0,97500.0,2707000.0,0
1716,App_2,0.12468299999999999,0.233569,1382000.0,0,2707000.0,97500.0,2707000.0,0
1717,App_1,0.12468299999999999,0.394645,866500.0,6500.0,2707000.0,97500.0,999000.0,97500.0
1719,App_2,0.12468299999999999,0.264267,1369500.0,0,2707000.0,97500.0,2707000.0,0
1720,App_2,0.12468299999999999,0.444469,1452500.0,0,2707000.0,97500.0,2707000.0,0
1721,App_2,0.12468299999999999,0.247783,2015000.0,0,2707000.0,97500.0,2707000.0,0
1722,App_2,0.12468299999999999,0.320822,1603000.0,0,2707000.0,97500.0,2707000.0,0
1723,App_2,0.12468299999999999,0.23854,1867000.0,0,2707000.0,97500.0,2707000.0,0
1728,App_2,0.12468299999999999,0.227193,2003500.0,0,2707000.0,97500.0,2707000.0,0
1729,App_2,0.12468299999999999,0.24879,1953000.0,0,2707000.0,97500.0,2707000.0,0
1730,App_2,0.12468299999999999,0.311031,1010500.0,0,2707000.0,97500.0,2707000.0,0
1731,App_2,0.12468299999999999,0.245115,1887000.0,0,2707000.0,97500.0,2707000.0,0
1732,App_2,0.12468299999999999,0.33713,1183500.0,0,2707000.0,97500.0,2707000.0,0
1734,App_2,0.12468299999999999,0.262369,2063000.0,0,2707000.0,97500.0,2707000.0,0
1736,App_2,0.12468299999999999,0.248746,1532500.0,0,2707000.0,97500.0,2707000.0,0
1738,App_1,0.12468299999999999,0.389046,587500.0,8500.0,2707000.0,97500.0,999000.0,97500.0
1739,App_2,0.12468299999999999,0.255205,2056000.0,0,2707000.0,97500.0,2707000.0,0
1740,App_2,0.12468299999999999,0.283553,1701000.0,0,2707000.0,97500.0,2707000.0,0
1741,App_2,0.12468299999999999,0.293259,2110500.0,0,2707000.0,97500.0,2707000.0,0
1743,App_2,0.12468299999999999,0.236159,1905000.0,0,2707000.0,97500.0,2707000.0,0
1745,App_1,0.12468299999999999,0.370425,371500.0,1500.0,2707000.0,97500.0,999000.0,97500.0
1746,App_2,0.12468299999999999,0.244686,2011500.0,0,2707000.0,97500.0,2707000.0,0
1749,App_2,0.12468299999999999,0.23731,1368500.0,0,2707000.0,97500.0,2707000.0,0
1750,App_2,0.12468299999999999,0.246784,1692000.0,0,2707000.0,97500.0,2707000.0,0
1751,App_2,0.12468299999999999,0.242311,1718500.0,0,2707000.0,97500.0,2707000.0,0
1754,App_2,0.12468299999999999,0.304127,905000.0,0,2707000.0,97500.0,2707000.0,0
1755,App_1,0.12468299999999999,0.354951,902500.0,5000.0,2707000.0,97500.0,999000.0,97500.0
1756,App_2,0.12468299999999999,0.289508,1235500.0,0,2707000.0,97500.0,2707000.0,0
1760,App_2,0.12468299999999999,0.23313,2043000.0,0,2707000.0,97500.0,2707000.0,0
1761,App_2,0.12468299999999999,0.249876,2075500.0,0,2707000.0,97500.0,2707000.0,0
1762,App_1,0.12468299999999999,0.408835,960000.0,500.0,2707000.0,97500.0,999000.0,97500.0
1763,App_2,0.12468299999999999,0.313438,2073500.0,0,2707000.0,97500.0,2707000.0,0
1767,App_2,0.12468299999999999,0.224853,1553000.0,0,2707000.0,97500.0,2707000.0,0
1768,App_2,0.12468299999999999,0.2554,1362000.0,0,2707000.0,97500.0,2707000.0,0
1770,App_1,0.12468299999999999,0.384915,738500.0,7500.0,2707000.0,97500.0,999000.0,97500.0
1773,App_2,0.12468299999999999,0.23737,2331000.0,0,2707000.0,97500.0,2707000.0,0
1776,App_2,0.12468299999999999,0.231979,1964500.0,0,2707000.0,97500.0,2707000.0,0
1777,App_2,0.12468299999999999,0.242422,2742000.0,0,2742000.0,97500.0,2742000.0,0
1779,App_2,0.12468299999999999,0.250354,1427000.0,0,2742000.0,97500.0,2742000.0,0
1784,App_1,0.12468299999999999,0.375485,637000.0,1000.0,2742000.0,97500.0,999000.0,97500.0
1789,App_2,0.12468299999999999,0.54303,2018000.0,0,2742000.0,97500.0,2742000.0,0
1790,App_2,0.12468299999999999,0.340718,1908500.0,0,2742000.0,97500.0,2742000.0,0
1794,App_2,0.12468299999999999,0.447362,2058000.0,0,2742000.0,97500.0,2742000.0,0
