instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2038,App_2,0.073322,0.227825,1469000.0,0,3331500.0,82500.0,3331500.0,0
2039,App_2,0.073322,0.225013,1646500.0,0,3331500.0,82500.0,3331500.0,0
2041,App_2,0.073322,0.218895,1139000.0,0,3331500.0,82500.0,3331500.0,0
2042,App_2,0.073322,0.22607,1734000.0,0,3331500.0,82500.0,3331500.0,0
2043,App_2,0.073322,0.224405,1179000.0,0,3331500.0,82500.0,3331500.0,0
2044,App_2,0.073322,0.342315,2489000.0,0,3331500.0,82500.0,3331500.0,0
2045,App_2,0.073322,0.227522,2154000.0,0,3331500.0,82500.0,3331500.0,0
2046,App_2,0.073322,0.225942,2351500.0,0,3331500.0,82500.0,3331500.0,0
2048,App_2,0.073322,0.237794,2121500.0,0,3331500.0,82500.0,3331500.0,0
2050,App_2,0.073322,0.283444,2046500.0,0,3331500.0,82500.0,3331500.0,0
2053,App_2,0.073322,0.223846,2401500.0,0,3331500.0,82500.0,3331500.0,0
2054,App_2,0.073322,0.220207,2444000.0,0,3331500.0,82500.0,3331500.0,0
2055,App_2,0.073322,0.224339,1919000.0,0,3331500.0,82500.0,3331500.0,0
2056,App_2,0.073322,0.223539,2851500.0,0,3331500.0,82500.0,3331500.0,0
2058,App_2,0.073322,0.22232,1886500.0,0,3331500.0,82500.0,3331500.0,0
2060,App_2,0.073322,0.258928,1804000.0,0,3331500.0,82500.0,3331500.0,0
2062,App_2,0.073322,0.274723,1699000.0,0,3331500.0,82500.0,3331500.0,0
2063,App_2,0.073322,0.272736,2004000.0,0,3331500.0,82500.0,3331500.0,0
2067,App_2,0.073322,0.220086,2696500.0,0,3331500.0,82500.0,3331500.0,0
2068,App_2,0.073322,0.243932,1189000.0,0,3331500.0,82500.0,3331500.0,0
2070,App_1,0.073322,0.348128,779000.0,2500.0,3331500.0,82500.0,999000.0,82500.0
2074,App_2,0.073322,0.220008,2886500.0,0,3331500.0,82500.0,3331500.0,0
2075,App_2,0.073322,0.22367,2551500.0,0,3331500.0,82500.0,3331500.0,0
2076,App_2,0.073322,0.22553,1821500.0,0,3331500.0,82500.0,3331500.0,0
2077,App_2,0.073322,0.230189,1506500.0,0,3331500.0,82500.0,3331500.0,0
2080,App_2,0.073322,0.234156,1681500.0,0,3331500.0,82500.0,3331500.0,0
2081,App_2,0.073322,0.231975,1874000.0,0,3331500.0,82500.0,3331500.0,0
2082,App_2,0.073322,0.233859,1839000.0,0,3331500.0,82500.0,3331500.0,0
2085,App_2,0.073322,0.230164,1669000.0,0,3331500.0,82500.0,3331500.0,0
2086,App_1,0.073322,0.29485,736500.0,5000.0,3331500.0,82500.0,999000.0,82500.0
2087,App_2,0.073322,0.250086,1716500.0,0,3331500.0,82500.0,3331500.0,0
2093,App_2,0.073322,0.22413,2041500.0,0,3331500.0,82500.0,3331500.0,0
2094,App_2,0.073322,0.225934,1154000.0,0,3331500.0,82500.0,3331500.0,0
2095,App_2,0.073322,0.224299,1974000.0,0,3331500.0,82500.0,3331500.0,0
2096,App_2,0.073322,0.227749,1896500.0,0,3331500.0,82500.0,3331500.0,0
2098,App_2,0.073322,0.22728,1496500.0,0,3331500.0,82500.0,3331500.0,0
2101,App_2,0.073322,0.230955,2214000.0,0,3331500.0,82500.0,3331500.0,0
2105,App_2,0.073322,0.239031,1996500.0,0,3331500.0,82500.0,3331500.0,0
2106,App_2,0.073322,0.232168,1924000.0,0,3331500.0,82500.0,3331500.0,0
2116,App_2,0.073322,0.230386,2106500.0,0,3331500.0,82500.0,3331500.0,0
2117,App_2,0.073322,0.238228,2136500.0,0,3331500.0,82500.0,3331500.0,0
2120,App_2,0.073322,0.322114,1914000.0,0,3331500.0,82500.0,3331500.0,0
2122,App_2,0.073322,0.447949,1721500.0,0,3331500.0,82500.0,3331500.0,0
2123,App_2,0.073322,0.296497,3361500.0,0,3361500.0,82500.0,3361500.0,0
2125,App_2,0.073322,0.235604,1969000.0,0,3361500.0,82500.0,3361500.0,0
2127,App_2,0.073322,0.239751,2014000.0,0,3361500.0,82500.0,3361500.0,0
2129,App_2,0.073322,0.266631,1821500.0,0,3361500.0,82500.0,3361500.0,0
2130,App_2,0.073322,0.229223,1491500.0,0,3361500.0,82500.0,3361500.0,0
2131,App_2,0.073322,0.246374,1809000.0,0,3361500.0,82500.0,3361500.0,0
2132,App_2,0.073322,0.225141,2194000.0,0,3361500.0,82500.0,3361500.0,0
2133,App_2,0.073322,0.229134,1541500.0,0,3361500.0,82500.0,3361500.0,0
2134,App_2,0.073322,0.299634,2011500.0,0,3361500.0,82500.0,3361500.0,0
2135,App_2,0.073322,0.29911,2146500.0,0,3361500.0,82500.0,3361500.0,0
2136,App_2,0.073322,0.222041,2294000.0,0,3361500.0,82500.0,3361500.0,0
2139,App_2,0.073322,0.226118,1699000.0,0,3361500.0,82500.0,3361500.0,0
2140,App_1,0.073322,0.434378,349000.0,0,3361500.0,82500.0,999000.0,82500.0
2142,App_2,0.073322,0.224821,2354000.0,0,3361500.0,82500.0,3361500.0,0
2143,App_2,0.073322,0.226118,1986500.0,0,3361500.0,82500.0,3361500.0,0
2145,App_2,0.073322,0.236893,1039000.0,0,3361500.0,82500.0,3361500.0,0
2147,App_2,0.073322,0.242986,1986500.0,0,3361500.0,82500.0,3361500.0,0
2149,App_2,0.073322,0.330425,2124000.0,0,3361500.0,82500.0,3361500.0,0
2150,App_2,0.073322,0.279287,1939000.0,0,3361500.0,82500.0,3361500.0,0
2154,App_1,0.073322,0.275214,751500.0,2500.0,3361500.0,82500.0,999000.0,82500.0
2155,App_2,0.073322,0.227973,1716500.0,0,3361500.0,82500.0,3361500.0,0
2156,App_2,0.073322,0.221144,2331500.0,0,3361500.0,82500.0,3361500.0,0
2157,App_1,0.073322,0.304077,754000.0,2500.0,3361500.0,82500.0,999000.0,82500.0
2159,App_2,0.073322,0.224171,2556500.0,0,3361500.0,82500.0,3361500.0,0
2161,App_2,0.073322,0.236161,1506500.0,0,3361500.0,82500.0,3361500.0,0
2162,App_1,0.073322,0.276601,949000.0,2500.0,3361500.0,82500.0,999000.0,82500.0
2163,App_2,0.073322,0.227181,3336500.0,0,3361500.0,82500.0,3361500.0,0
2164,App_2,0.073322,0.245257,1874000.0,0,3361500.0,82500.0,3361500.0,0
2165,App_2,0.073322,0.249727,1104000.0,0,3361500.0,82500.0,3361500.0,0
2169,App_1,0.073322,0.272003,979000.0,2500.0,3361500.0,82500.0,999000.0,82500.0
2170,App_2,0.073322,0.223662,2071500.0,0,3361500.0,82500.0,3361500.0,0
2172,App_2,0.073322,0.224924,1826500.0,0,3361500.0,82500.0,3361500.0,0
2176,App_2,0.073322,0.314012,2049000.0,0,3361500.0,82500.0,3361500.0,0
2177,App_2,0.073322,0.33356,2506500.0,0,3361500.0,82500.0,3361500.0,0
2179,App_2,0.073322,0.223045,1804000.0,0,3361500.0,82500.0,3361500.0,0
2183,App_2,0.073322,0.238843,2354000.0,0,3361500.0,82500.0,3361500.0,0
2185,App_2,0.073322,0.244677,1554000.0,0,3361500.0,82500.0,3361500.0,0
2189,App_2,0.073322,0.234463,1604000.0,0,3361500.0,82500.0,3361500.0,0
2190,App_2,0.073322,0.226073,1266500.0,0,3361500.0,82500.0,3361500.0,0
2191,App_1,0.073322,0.264588,714000.0,37500.0,3361500.0,82500.0,999000.0,82500.0
2193,App_2,0.073322,0.324686,2261500.0,0,3361500.0,82500.0,3361500.0,0
2195,App_2,0.073322,0.221652,1716500.0,0,3361500.0,82500.0,3361500.0,0
2198,App_2,0.073322,0.229543,1071500.0,0,3361500.0,82500.0,3361500.0,0
2200,App_2,0.073322,0.225075,1851500.0,0,3361500.0,82500.0,3361500.0,0
2201,App_2,0.073322,0.223438,2119000.0,0,3361500.0,82500.0,3361500.0,0
2203,App_2,0.073322,0.238603,1751500.0,0,3361500.0,82500.0,3361500.0,0
2205,App_2,0.073322,0.237237,1906500.0,0,3361500.0,82500.0,3361500.0,0
2210,App_2,0.073322,0.236004,1876500.0,0,3361500.0,82500.0,3361500.0,0
2211,App_2,0.073322,0.374208,2164000.0,0,3361500.0,82500.0,3361500.0,0
2213,App_2,0.073322,0.230285,2331500.0,0,3361500.0,82500.0,3361500.0,0
2214,App_2,0.073322,0.236715,1856500.0,0,3361500.0,82500.0,3361500.0,0
2215,App_2,0.073322,0.241724,1356500.0,0,3361500.0,82500.0,3361500.0,0
2219,App_2,0.073322,0.228575,2194000.0,0,3361500.0,82500.0,3361500.0,0
2220,App_2,0.073322,0.234187,1791500.0,0,3361500.0,82500.0,3361500.0,0
2221,App_2,0.073322,0.227588,1871500.0,0,3361500.0,82500.0,3361500.0,0
2223,App_2,0.073322,0.226627,1874000.0,0,3361500.0,82500.0,3361500.0,0
2224,App_2,0.073322,0.23401,1434000.0,0,3361500.0,82500.0,3361500.0,0
2225,App_2,0.073322,0.223326,2701500.0,0,3361500.0,82500.0,3361500.0,0
2226,App_2,0.073322,0.23199,2006500.0,0,3361500.0,82500.0,3361500.0,0
2228,App_1,0.073322,0.300238,816500.0,0,3361500.0,82500.0,999000.0,82500.0
2229,App_2,0.073322,0.363545,2231500.0,0,3361500.0,82500.0,3361500.0,0
2230,App_2,0.073322,0.231793,2496500.0,0,3361500.0,82500.0,3361500.0,0
2231,App_2,0.073322,0.224822,1931500.0,0,3361500.0,82500.0,3361500.0,0
2233,App_2,0.073322,0.22196,2936500.0,0,3361500.0,82500.0,3361500.0,0
2235,App_2,0.073322,0.237517,1816500.0,0,3361500.0,82500.0,3361500.0,0
2239,App_2,0.073322,0.233938,1489000.0,0,3361500.0,82500.0,3361500.0,0
2241,App_2,0.073322,0.227587,1541500.0,0,3361500.0,82500.0,3361500.0,0
2243,App_2,0.073322,0.229884,1734000.0,0,3361500.0,82500.0,3361500.0,0
2244,App_2,0.073322,0.224801,1914000.0,0,3361500.0,82500.0,3361500.0,0
2246,App_2,0.073322,0.237677,2816500.0,0,3361500.0,82500.0,3361500.0,0
2248,App_2,0.073322,0.235224,1979000.0,0,3361500.0,82500.0,3361500.0,0
2249,App_2,0.073322,0.331179,2564000.0,0,3361500.0,82500.0,3361500.0,0
2251,App_2,0.073322,0.327963,2531500.0,0,3361500.0,82500.0,3361500.0,0
2252,App_2,0.073322,0.307921,1891500.0,0,3361500.0,82500.0,3361500.0,0
2253,App_2,0.073322,0.285552,2014000.0,0,3361500.0,82500.0,3361500.0,0
2255,App_2,0.073322,0.254815,1599000.0,0,3361500.0,82500.0,3361500.0,0
2256,App_2,0.073322,0.293049,1539000.0,0,3361500.0,82500.0,3361500.0,0
2257,App_2,0.073322,0.224804,2356500.0,0,3361500.0,82500.0,3361500.0,0
2258,App_2,0.073322,0.230116,1959000.0,0,3361500.0,82500.0,3361500.0,0
2260,App_2,0.073322,0.231279,2884000.0,0,3361500.0,82500.0,3361500.0,0
2261,App_2,0.073322,0.23272,1576500.0,0,3361500.0,82500.0,3361500.0,0
2263,App_2,0.073322,0.225614,1751500.0,0,3361500.0,82500.0,3361500.0,0
2264,App_2,0.073322,0.23083,2351500.0,0,3361500.0,82500.0,3361500.0,0
2267,App_2,0.073322,0.229577,2056500.0,0,3361500.0,82500.0,3361500.0,0
2268,App_2,0.073322,0.32963,2489000.0,0,3361500.0,82500.0,3361500.0,0
2270,App_1,0.073322,0.322422,559000.0,2500.0,3361500.0,82500.0,999000.0,82500.0
2271,App_2,0.073322,0.235958,2514000.0,0,3361500.0,82500.0,3361500.0,0
2274,App_2,0.073322,0.22879,2071500.0,0,3361500.0,82500.0,3361500.0,0
2275,App_2,0.073322,0.233604,1116500.0,0,3361500.0,82500.0,3361500.0,0
2276,App_2,0.073322,0.249318,2541500.0,0,3361500.0,82500.0,3361500.0,0
2279,App_2,0.073322,0.297147,2336500.0,0,3361500.0,82500.0,3361500.0,0
2280,App_2,0.073322,0.339966,1146500.0,0,3361500.0,82500.0,3361500.0,0
2281,App_2,0.073322,0.346576,2406500.0,0,3361500.0,82500.0,3361500.0,0
2283,App_2,0.073322,0.336058,1749000.0,0,3361500.0,82500.0,3361500.0,0
2287,App_2,0.073322,0.223086,1916500.0,0,3361500.0,82500.0,3361500.0,0
2289,App_2,0.073322,0.23235,1854000.0,0,3361500.0,82500.0,3361500.0,0
2291,App_1,0.073322,0.3201,896500.0,7500.0,3361500.0,82500.0,999000.0,82500.0
2293,App_2,0.073322,0.229247,2136500.0,0,3361500.0,82500.0,3361500.0,0
2294,App_1,0.073322,0.269126,594000.0,7500.0,3361500.0,82500.0,999000.0,82500.0
2296,App_2,0.073322,0.226553,1859000.0,0,3361500.0,82500.0,3361500.0,0
2297,App_2,0.073322,0.227491,2074000.0,0,3361500.0,82500.0,3361500.0,0
2298,App_2,0.073322,0.246256,1726500.0,0,3361500.0,82500.0,3361500.0,0
2299,App_2,0.073322,0.529017,2791500.0,0,3361500.0,82500.0,3361500.0,0
2301,App_2,0.073322,0.328973,2369000.0,0,3361500.0,82500.0,3361500.0,0
2303,App_2,0.073322,0.231972,1224000.0,0,3361500.0,82500.0,3361500.0,0
2304,App_2,0.073322,0.231928,2374000.0,0,3361500.0,82500.0,3361500.0,0
2306,App_2,0.073322,0.230374,2084000.0,0,3361500.0,82500.0,3361500.0,0
2308,App_2,0.073322,0.239225,1349000.0,0,3361500.0,82500.0,3361500.0,0
2309,App_2,0.073322,0.231579,1724000.0,0,3361500.0,82500.0,3361500.0,0
2310,App_2,0.073322,0.229581,2189000.0,0,3361500.0,82500.0,3361500.0,0
2312,App_2,0.073322,0.233756,2756500.0,0,3361500.0,82500.0,3361500.0,0
2314,App_2,0.073322,0.231731,2566500.0,0,3361500.0,82500.0,3361500.0,0
2315,App_2,0.073322,0.232822,2376500.0,0,3361500.0,82500.0,3361500.0,0
2317,App_2,0.073322,0.354067,2354000.0,0,3361500.0,82500.0,3361500.0,0
2321,App_2,0.073322,0.235489,1884000.0,0,3361500.0,82500.0,3361500.0,0
2322,App_2,0.073322,0.231429,2016500.0,0,3361500.0,82500.0,3361500.0,0
2323,App_2,0.073322,0.271883,1776500.0,0,3361500.0,82500.0,3361500.0,0
2325,App_2,0.073322,0.228833,2544000.0,0,3361500.0,82500.0,3361500.0,0
2326,App_2,0.073322,0.228678,2109000.0,0,3361500.0,82500.0,3361500.0,0
2327,App_2,0.073322,0.223376,2909000.0,0,3361500.0,82500.0,3361500.0,0
2328,App_1,0.073322,0.272772,979000.0,2500.0,3361500.0,82500.0,999000.0,82500.0
2329,App_2,0.073322,0.222208,1394000.0,0,3361500.0,82500.0,3361500.0,0
2330,App_2,0.073322,0.228768,2729000.0,0,3361500.0,82500.0,3361500.0,0
2331,App_2,0.073322,0.232147,2371500.0,0,3361500.0,82500.0,3361500.0,0
2333,App_2,0.073322,0.225495,1924000.0,0,3361500.0,82500.0,3361500.0,0
2334,App_2,0.073322,0.228909,1749000.0,0,3361500.0,82500.0,3361500.0,0
2336,App_2,0.073322,0.227126,1534000.0,0,3361500.0,82500.0,3361500.0,0
2338,App_2,0.073322,0.233826,2016500.0,0,3361500.0,82500.0,3361500.0,0
2339,App_2,0.073322,0.226969,2356500.0,0,3361500.0,82500.0,3361500.0,0
2341,App_2,0.073322,0.226682,1419000.0,0,3361500.0,82500.0,3361500.0,0
2342,App_2,0.073322,0.225364,1891500.0,0,3361500.0,82500.0,3361500.0,0
2343,App_2,0.073322,0.226328,2349000.0,0,3361500.0,82500.0,3361500.0,0
2345,App_2,0.073322,0.231838,2751500.0,0,3361500.0,82500.0,3361500.0,0
2346,App_1,0.073322,0.302463,936500.0,62500.0,3361500.0,82500.0,999000.0,82500.0
2347,App_1,0.073322,0.265535,896500.0,100000.0,3361500.0,100000.0,999000.0,100000.0
2349,App_2,0.073322,0.226896,1906500.0,0,3361500.0,100000.0,3361500.0,0
2352,App_2,0.073322,0.322039,1736500.0,0,3361500.0,100000.0,3361500.0,0
2354,App_2,0.073322,0.231416,2086500.0,0,3361500.0,100000.0,3361500.0,0
2355,App_1,0.073322,0.314188,654000.0,42500.0,3361500.0,100000.0,999000.0,100000.0
2358,App_2,0.073322,0.222516,1864000.0,0,3361500.0,100000.0,3361500.0,0
2361,App_2,0.073322,0.227502,2166500.0,0,3361500.0,100000.0,3361500.0,0
2362,App_1,0.073322,0.324378,364000.0,0,3361500.0,100000.0,999000.0,100000.0
2363,App_2,0.073322,0.226547,1554000.0,0,3361500.0,100000.0,3361500.0,0
2364,App_2,0.073322,0.222045,1964000.0,0,3361500.0,100000.0,3361500.0,0
2365,App_2,0.073322,0.220772,2676500.0,0,3361500.0,100000.0,3361500.0,0
2366,App_2,0.073322,0.334523,2129000.0,0,3361500.0,100000.0,3361500.0,0
2368,App_2,0.073322,0.228194,1491500.0,0,3361500.0,100000.0,3361500.0,0
2369,App_2,0.073322,0.224358,1961500.0,0,3361500.0,100000.0,3361500.0,0
2371,App_2,0.073322,0.222402,2496500.0,0,3361500.0,100000.0,3361500.0,0
2373,App_2,0.073322,0.227857,1369000.0,0,3361500.0,100000.0,3361500.0,0
2377,App_2,0.073322,0.232451,2019000.0,0,3361500.0,100000.0,3361500.0,0
2379,App_2,0.073322,0.222138,2369000.0,0,3361500.0,100000.0,3361500.0,0
2380,App_2,0.073322,0.229843,2154000.0,0,3361500.0,100000.0,3361500.0,0
2381,App_2,0.073322,0.227393,1889000.0,0,3361500.0,100000.0,3361500.0,0
2383,App_1,0.073322,0.420213,421500.0,0,3361500.0,100000.0,999000.0,100000.0
2384,App_2,0.073322,0.229301,3026500.0,0,3361500.0,100000.0,3361500.0,0
2385,App_2,0.073322,0.224202,2046500.0,0,3361500.0,100000.0,3361500.0,0
2386,App_2,0.073322,0.22476,2331500.0,0,3361500.0,100000.0,3361500.0,0
2390,App_2,0.073322,0.22147,2061500.0,0,3361500.0,100000.0,3361500.0,0
2392,App_2,0.073322,0.223028,2356500.0,0,3361500.0,100000.0,3361500.0,0
2396,App_2,0.073322,0.22875,2871500.0,0,3361500.0,100000.0,3361500.0,0
2402,App_2,0.073322,0.229553,2304000.0,0,3361500.0,100000.0,3361500.0,0
2403,App_2,0.073322,0.222986,2051500.0,0,3361500.0,100000.0,3361500.0,0
2404,App_2,0.073322,0.221954,1944000.0,0,3361500.0,100000.0,3361500.0,0
2406,App_2,0.073322,0.221749,2439000.0,0,3361500.0,100000.0,3361500.0,0
2409,App_2,0.073322,0.221321,3514000.0,0,3514000.0,100000.0,3514000.0,0
2410,App_2,0.073322,0.222388,2411500.0,0,3514000.0,100000.0,3514000.0,0
2411,App_2,0.073322,0.219568,1671500.0,0,3514000.0,100000.0,3514000.0,0
2412,App_2,0.073322,0.22614,2549000.0,0,3514000.0,100000.0,3514000.0,0
2415,App_2,0.073322,0.222265,1616500.0,0,3514000.0,100000.0,3514000.0,0
2418,App_2,0.073322,0.228466,2211500.0,0,3514000.0,100000.0,3514000.0,0
2420,App_2,0.073322,0.221489,1986500.0,0,3514000.0,100000.0,3514000.0,0
2421,App_2,0.073322,0.226948,1804000.0,0,3514000.0,100000.0,3514000.0,0
2423,App_2,0.073322,0.223595,1646500.0,0,3514000.0,100000.0,3514000.0,0
2425,App_2,0.073322,0.229353,2541500.0,0,3514000.0,100000.0,3514000.0,0
2426,App_2,0.073322,0.222591,2576500.0,0,3514000.0,100000.0,3514000.0,0
2429,App_2,0.073322,0.229066,2356500.0,0,3514000.0,100000.0,3514000.0,0
2430,App_2,0.073322,0.226435,3014000.0,0,3514000.0,100000.0,3514000.0,0
2431,App_2,0.073322,0.231357,1874000.0,0,3514000.0,100000.0,3514000.0,0
2432,App_1,0.073322,0.288606,961500.0,7500.0,3514000.0,100000.0,999000.0,100000.0
2435,App_2,0.073322,0.235631,1524000.0,0,3514000.0,100000.0,3514000.0,0
2436,App_2,0.073322,0.368603,3066500.0,0,3514000.0,100000.0,3514000.0,0
2437,App_2,0.073322,0.240636,2261500.0,0,3514000.0,100000.0,3514000.0,0
2439,App_1,0.073322,0.336789,734000.0,7500.0,3514000.0,100000.0,999000.0,100000.0
2440,App_2,0.073322,0.257009,2141500.0,0,3514000.0,100000.0,3514000.0,0
2444,App_2,0.073322,0.232343,2694000.0,0,3514000.0,100000.0,3514000.0,0
2446,App_2,0.073322,0.226643,1911500.0,0,3514000.0,100000.0,3514000.0,0
2448,App_2,0.073322,0.223436,2516500.0,0,3514000.0,100000.0,3514000.0,0
2455,App_2,0.073322,0.348915,2389000.0,0,3514000.0,100000.0,3514000.0,0
2456,App_2,0.073322,0.239373,2336500.0,0,3514000.0,100000.0,3514000.0,0
2457,App_2,0.073322,0.235488,1271500.0,0,3514000.0,100000.0,3514000.0,0
2458,App_2,0.073322,0.225201,2804000.0,0,3514000.0,100000.0,3514000.0,0
2462,App_1,0.073322,0.288407,486500.0,95000.0,3514000.0,100000.0,999000.0,100000.0
2464,App_2,0.073322,0.227244,2431500.0,0,3514000.0,100000.0,3514000.0,0
2467,App_2,0.073322,0.229416,1996500.0,0,3514000.0,100000.0,3514000.0,0
2468,App_2,0.073322,0.229906,1639000.0,0,3514000.0,100000.0,3514000.0,0
2471,App_2,0.073322,0.229208,3051500.0,0,3514000.0,100000.0,3514000.0,0
2472,App_2,0.073322,0.225679,1919000.0,0,3514000.0,100000.0,3514000.0,0
2473,App_1,0.073322,0.421412,951500.0,7500.0,3514000.0,100000.0,999000.0,100000.0
2474,App_2,0.073322,0.226722,2014000.0,0,3514000.0,100000.0,3514000.0,0
2479,App_2,0.073322,0.235333,3331500.0,0,3514000.0,100000.0,3514000.0,0
2481,App_2,0.073322,0.228199,2074000.0,0,3514000.0,100000.0,3514000.0,0
2484,App_2,0.073322,0.232563,1944000.0,0,3514000.0,100000.0,3514000.0,0
2485,App_2,0.073322,0.22898,2646500.0,0,3514000.0,100000.0,3514000.0,0
2486,App_2,0.073322,0.237935,2566500.0,0,3514000.0,100000.0,3514000.0,0
2488,App_2,0.073322,0.227082,2926500.0,0,3514000.0,100000.0,3514000.0,0
2490,App_2,0.073322,0.349988,1579000.0,0,3514000.0,100000.0,3514000.0,0
2492,App_2,0.073322,0.230154,1721500.0,0,3514000.0,100000.0,3514000.0,0
2497,App_2,0.073322,0.225042,1429000.0,0,3514000.0,100000.0,3514000.0,0
2498,App_2,0.073322,0.227533,2696500.0,0,3514000.0,100000.0,3514000.0,0
2503,App_2,0.073322,0.227105,1969000.0,0,3514000.0,100000.0,3514000.0,0
2504,App_1,0.073322,0.319163,821500.0,2500.0,3514000.0,100000.0,999000.0,100000.0
2505,App_1,0.073322,0.291715,976500.0,40000.0,3514000.0,100000.0,999000.0,100000.0
2506,App_1,0.073322,0.291514,579000.0,0,3514000.0,100000.0,999000.0,100000.0
2508,App_2,0.073322,0.361256,3861500.0,0,3861500.0,100000.0,3861500.0,0
2511,App_2,0.073322,0.236115,1851500.0,0,3861500.0,100000.0,3861500.0,0
2512,App_2,0.073322,0.233271,2631500.0,0,3861500.0,100000.0,3861500.0,0
2515,App_2,0.073322,0.223244,1996500.0,0,3861500.0,100000.0,3861500.0,0
2517,App_2,0.073322,0.222757,1904000.0,0,3861500.0,100000.0,3861500.0,0
2518,App_2,0.073322,0.226915,1756500.0,0,3861500.0,100000.0,3861500.0,0
2519,App_2,0.073322,0.223425,2036500.0,0,3861500.0,100000.0,3861500.0,0
2520,App_2,0.073322,0.22718,1871500.0,0,3861500.0,100000.0,3861500.0,0
2523,App_1,0.073322,0.277855,864000.0,7500.0,3861500.0,100000.0,999000.0,100000.0
2525,App_2,0.073322,0.350031,2531500.0,0,3861500.0,100000.0,3861500.0,0
2526,App_2,0.073322,0.306863,1331500.0,0,3861500.0,100000.0,3861500.0,0
2528,App_2,0.073322,0.225616,2536500.0,0,3861500.0,100000.0,3861500.0,0
2530,App_1,0.073322,0.254443,986500.0,50000.0,3861500.0,100000.0,999000.0,100000.0
2532,App_2,0.073322,0.225533,1846500.0,0,3861500.0,100000.0,3861500.0,0
2535,App_2,0.073322,0.226169,2534000.0,0,3861500.0,100000.0,3861500.0,0
2539,App_2,0.073322,0.230805,1874000.0,0,3861500.0,100000.0,3861500.0,0
2541,App_2,0.073322,0.226166,3869000.0,0,3869000.0,100000.0,3869000.0,0
2542,App_2,0.073322,0.234919,2366500.0,0,3869000.0,100000.0,3869000.0,0
2543,App_2,0.073322,0.358855,1681500.0,0,3869000.0,100000.0,3869000.0,0
2547,App_2,0.073322,0.22566,1976500.0,0,3869000.0,100000.0,3869000.0,0
2548,App_2,0.073322,0.224669,2896500.0,0,3869000.0,100000.0,3869000.0,0
2549,App_2,0.073322,0.236432,2036500.0,0,3869000.0,100000.0,3869000.0,0
2556,App_2,0.073322,0.226384,2086500.0,0,3869000.0,100000.0,3869000.0,0
2558,App_2,0.073322,0.223871,2139000.0,0,3869000.0,100000.0,3869000.0,0
2559,App_1,0.073322,0.295092,969000.0,7500.0,3869000.0,100000.0,999000.0,100000.0
2560,App_2,0.073322,0.357673,1774000.0,0,3869000.0,100000.0,3869000.0,0
2561,App_2,0.073322,0.235972,2521500.0,0,3869000.0,100000.0,3869000.0,0
2564,App_2,0.073322,0.232694,1536500.0,0,3869000.0,100000.0,3869000.0,0
2567,App_2,0.073322,0.222274,1664000.0,0,3869000.0,100000.0,3869000.0,0
2569,App_2,0.073322,0.225045,1736500.0,0,3869000.0,100000.0,3869000.0,0
2573,App_2,0.073322,0.231091,1919000.0,0,3869000.0,100000.0,3869000.0,0
2576,App_2,0.073322,0.228932,2204000.0,0,3869000.0,100000.0,3869000.0,0
2577,App_2,0.073322,0.348036,2496500.0,0,3869000.0,100000.0,3869000.0,0
2579,App_2,0.073322,0.231618,2884000.0,0,3869000.0,100000.0,3869000.0,0
2580,App_2,0.073322,0.230209,2114000.0,0,3869000.0,100000.0,3869000.0,0
2581,App_2,0.073322,0.227439,2404000.0,0,3869000.0,100000.0,3869000.0,0
2582,App_2,0.073322,0.2306,1944000.0,0,3869000.0,100000.0,3869000.0,0
2584,App_2,0.073322,0.235532,1274000.0,0,3869000.0,100000.0,3869000.0,0
2585,App_2,0.073322,0.234087,1351500.0,0,3869000.0,100000.0,3869000.0,0
2586,App_2,0.073322,0.229672,2006500.0,0,3869000.0,100000.0,3869000.0,0
2588,App_2,0.073322,0.228851,1751500.0,0,3869000.0,100000.0,3869000.0,0
2589,App_2,0.073322,0.228137,1659000.0,0,3869000.0,100000.0,3869000.0,0
2590,App_2,0.073322,0.224766,1761500.0,0,3869000.0,100000.0,3869000.0,0
2591,App_2,0.073322,0.229113,2109000.0,0,3869000.0,100000.0,3869000.0,0
2593,App_2,0.073322,0.22621,2899000.0,0,3869000.0,100000.0,3869000.0,0
2596,App_2,0.073322,0.22365,2694000.0,0,3869000.0,100000.0,3869000.0,0
2597,App_2,0.073322,0.228211,2859000.0,0,3869000.0,100000.0,3869000.0,0
2599,App_2,0.073322,0.222907,2371500.0,0,3869000.0,100000.0,3869000.0,0
2600,App_2,0.073322,0.227698,2016500.0,0,3869000.0,100000.0,3869000.0,0
2606,App_2,0.073322,0.226271,2506500.0,0,3869000.0,100000.0,3869000.0,0
2607,App_2,0.073322,0.232531,3041500.0,0,3869000.0,100000.0,3869000.0,0
2610,App_2,0.073322,0.232773,2331500.0,0,3869000.0,100000.0,3869000.0,0
2615,App_2,0.073322,0.237588,2439000.0,0,3869000.0,100000.0,3869000.0,0
2617,App_2,0.073322,0.236963,2716500.0,0,3869000.0,100000.0,3869000.0,0
2618,App_2,0.073322,0.229714,1884000.0,0,3869000.0,100000.0,3869000.0,0
2619,App_2,0.073322,0.230663,1514000.0,0,3869000.0,100000.0,3869000.0,0
2620,App_2,0.073322,0.225897,2916500.0,0,3869000.0,100000.0,3869000.0,0
